x,y
650.2,0.0
650.2,1.0
650.0,1.2
649.2,2.0
649.2,3.0
649.0,3.2
648.2,4.0
648.0,4.2
647.0,4.2
646.2,5.0
646.0,5.2
645.0,5.2
644.0,5.2
643.2,6.0
643.0,6.2
642.0,6.2
641.2,7.0
641.0,7.2
640.2,8.0
640.2,9.0
640.2,10.0
640.0,10.2
639.2,11.0
639.0,11.2
638.2,12.0
638.2,13.0
638.2,14.0
638.2,15.0
638.0,15.2
637.2,16.0
637.2,17.0
637.2,18.0
637.0,18.2
636.2,19.0
636.0,19.2
635.2,20.0
635.2,21.0
635.0,21.2
634.8,21.0
634.0,20.2
633.2,21.0
634.0,21.8
634.2,22.0
634.0,22.2
633.2,23.0
633.2,24.0
633.0,24.2
632.2,25.0
632.0,25.2
631.2,26.0
631.2,27.0
631.0,27.2
630.2,28.0
630.0,28.2
629.8,28.0
629.8,27.0
630.0,26.8
630.8,26.0
630.0,25.2
629.2,26.0
629.0,26.2
628.8,26.0
628.0,25.2
627.2,26.0
628.0,26.8
628.2,27.0
628.0,27.2
627.2,28.0
628.0,28.8
629.0,28.8
629.2,29.0
629.0,29.2
628.2,30.0
628.0,30.2
627.2,31.0
627.0,31.2
626.2,32.0
626.0,32.2
625.2,33.0
625.2,34.0
625.2,35.0
625.0,35.2
624.2,36.0
624.2,37.0
624.0,37.2
623.2,38.0
623.0,38.2
622.2,39.0
622.2,40.0
622.2,41.0
622.2,42.0
622.2,43.0
622.2,44.0
622.2,45.0
622.0,45.2
621.0,45.2
620.0,45.2
619.0,45.2
618.0,45.2
617.2,46.0
617.0,46.2
616.2,47.0
616.0,47.2
615.2,48.0
615.0,48.2
614.2,49.0
614.2,50.0
614.0,50.2
613.0,50.2
612.2,51.0
612.0,51.2
611.2,52.0
611.2,53.0
611.0,53.2
610.2,54.0
610.0,54.2
609.2,55.0
609.2,56.0
609.2,57.0
609.0,57.2
608.0,57.2
607.2,58.0
608.0,58.8
608.2,59.0
608.2,60.0
608.2,61.0
608.2,62.0
608.2,63.0
608.0,63.2
607.0,63.2
606.2,64.0
606.2,65.0
606.2,66.0
606.0,66.2
605.2,67.0
605.2,68.0
605.2,69.0
605.0,69.2
604.2,70.0
604.2,71.0
605.0,71.8
605.2,72.0
605.0,72.2
604.2,73.0
605.0,73.8
605.2,74.0
605.0,74.2
604.0,74.2
603.2,75.0
603.2,76.0
603.0,76.2
602.2,77.0
602.0,77.2
601.2,78.0
601.0,78.2
600.0,78.2
599.8,78.0
599.0,77.2
598.2,78.0
599.0,78.8
599.2,79.0
599.2,80.0
599.0,80.2
598.2,81.0
598.0,81.2
597.2,82.0
597.2,83.0
597.2,84.0
597.2,85.0
597.0,85.2
596.2,86.0
596.0,86.2
595.2,87.0
595.2,88.0
595.2,89.0
595.2,90.0
595.2,91.0
595.2,92.0
595.2,93.0
595.2,94.0
595.2,95.0
595.2,96.0
595.2,97.0
595.2,98.0
595.2,99.0
595.2,100.0
595.2,101.0
595.2,102.0
595.2,103.0
595.2,104.0
595.2,105.0
595.2,106.0
595.2,107.0
595.2,108.0
595.2,109.0
595.0,109.2
594.0,109.2
593.8,109.0
593.0,108.2
592.2,109.0
592.0,109.2
591.2,110.0
591.0,110.2
590.2,111.0
590.0,111.2
589.2,112.0
589.0,112.2
588.2,113.0
588.2,114.0
589.0,114.8
589.2,115.0
589.0,115.2
588.2,116.0
589.0,116.8
589.2,117.0
589.2,118.0
589.0,118.2
588.2,119.0
589.0,119.8
589.2,120.0
589.2,121.0
589.2,122.0
589.2,123.0
589.2,124.0
589.2,125.0
589.2,126.0
589.2,127.0
589.2,128.0
589.2,129.0
589.2,130.0
589.2,131.0
589.2,132.0
589.2,133.0
589.2,134.0
589.2,135.0
589.2,136.0
589.2,137.0
589.2,138.0
589.2,139.0
589.2,140.0
589.0,140.2
588.2,141.0
589.0,141.8
589.2,142.0
589.2,143.0
589.2,144.0
589.2,145.0
589.0,145.2
588.2,146.0
589.0,146.8
589.2,147.0
589.2,148.0
589.2,149.0
589.2,150.0
