x,y
720.0,411.2
719.0,411.2
718.0,411.2
717.0,411.2
716.0,411.2
715.0,411.2
714.2,412.0
714.0,412.2
713.8,412.0
713.0,411.2
712.2,412.0
712.0,412.2
711.0,412.2
710.0,412.2
709.2,413.0
709.0,413.2
708.2,414.0
708.0,414.2
707.0,414.2
706.0,414.2
705.2,415.0
705.0,415.2
704.0,415.2
703.2,416.0
703.0,416.2
702.2,417.0
702.0,417.2
701.0,417.2
700.2,418.0
700.2,419.0
700.0,419.2
699.0,419.2
698.0,419.2
697.2,420.0
697.0,420.2
696.2,421.0
696.2,422.0
696.0,422.2
695.0,422.2
694.2,423.0
694.0,423.2
693.2,424.0
693.0,424.2
692.8,424.0
692.0,423.2
691.2,424.0
692.0,424.8
692.2,425.0
692.2,426.0
692.0,426.2
691.2,427.0
691.0,427.2
690.8,427.0
690.8,426.0
690.8,425.0
690.8,424.0
690.0,423.2
689.8,423.0
689.8,422.0
689.8,421.0
689.8,420.0
690.0,419.8
690.8,419.0
690.8,418.0
690.8,417.0
690.8,416.0
690.8,415.0
690.8,414.0
691.0,413.8
691.8,413.0
692.0,412.8
692.8,412.0
692.8,411.0
693.0,410.8
693.2,411.0
694.0,411.8
694.8,411.0
694.0,410.2
693.8,410.0
694.0,409.8
694.8,409.0
695.0,408.8
695.8,408.0
696.0,407.8
696.8,407.0
696.0,406.2
695.8,406.0
696.0,405.8
696.8,405.0
696.8,404.0
696.8,403.0
696.8,402.0
696.0,401.2
695.8,401.0
696.0,400.8
696.8,400.0
696.0,399.2
695.0,399.2
694.0,399.2
693.0,399.2
692.0,399.2
691.8,399.0
691.8,398.0
691.0,397.2
690.2,398.0
690.2,399.0
690.0,399.2
689.0,399.2
688.0,399.2
687.0,399.2
686.2,400.0
686.0,400.2
685.0,400.2
684.0,400.2
683.0,400.2
682.2,401.0
682.2,402.0
682.0,402.2
681.0,402.2
680.8,402.0
680.0,401.2
679.8,401.0
679.0,400.2
678.0,400.2
677.8,400.0
677.0,399.2
676.0,399.2
675.8,399.0
675.8,398.0
675.0,397.2
674.0,397.2
673.0,397.2
672.8,397.0
672.0,396.2
671.8,396.0
671.8,395.0
671.0,394.2
670.0,394.2
669.2,395.0
669.0,395.2
668.2,396.0
668.0,396.2
667.2,397.0
667.0,397.2
666.0,397.2
665.2,398.0
665.2,399.0
665.0,399.2
664.0,399.2
663.2,400.0
663.2,401.0
663.2,402.0
664.0,402.8
664.2,403.0
664.2,404.0
664.2,405.0
664.0,405.2
663.0,405.2
662.2,406.0
662.0,406.2
661.0,406.2
660.8,406.0
660.8,405.0
660.8,404.0
660.0,403.2
659.0,403.2
658.2,404.0
658.2,405.0
658.2,406.0
658.0,406.2
657.0,406.2
656.0,406.2
655.2,407.0
655.2,408.0
655.2,409.0
655.0,409.2
654.2,410.0
654.2,411.0
655.0,411.8
655.2,412.0
655.2,413.0
656.0,413.8
656.2,414.0
656.2,415.0
656.0,415.2
655.0,415.2
654.0,415.2
653.2,416.0
654.0,416.8
655.0,416.8
656.0,416.8
656.8,416.0
657.0,415.8
657.2,416.0
657.2,417.0
657.0,417.2
656.0,417.2
655.0,417.2
654.0,417.2
653.0,417.2
652.0,417.2
651.0,417.2
650.8,417.0
651.0,416.8
651.8,416.0
651.0,415.2
650.0,415.2
649.0,415.2
648.2,416.0
648.0,416.2
647.8,416.0
647.0,415.2
646.2,416.0
646.0,416.2
645.8,416.0
645.0,415.2
644.0,415.2
643.0,415.2
642.2,416.0
642.2,417.0
642.2,418.0
642.2,419.0
642.2,420.0
642.2,421.0
642.2,422.0
642.2,423.0
642.2,424.0
642.0,424.2
641.2,425.0
641.0,425.2
640.2,426.0
640.0,426.2
639.2,427.0
639.0,427.2
638.0,427.2
637.2,428.0
637.0,428.2
636.2,429.0
636.0,429.2
635.0,429.2
634.2,430.0
634.0,430.2
633.0,430.2
632.2,431.0
632.2,432.0
633.0,432.8
633.2,433.0
633.2,434.0
634.0,434.8
634.2,435.0
634.2,436.0
634.2,437.0
635.0,437.8
636.0,437.8
637.0,437.8
637.2,438.0
637.2,439.0
637.0,439.2
636.8,439.0
636.0,438.2
635.2,439.0
636.0,439.8
636.2,440.0
636.2,441.0
636.0,441.2
635.2,442.0
635.0,442.2
634.0,442.2
633.0,442.2
632.2,443.0
632.2,444.0
632.2,445.0
632.2,446.0
632.2,447.0
632.2,448.0
633.0,448.8
634.0,448.8
635.0,448.8
636.0,448.8
637.0,448.8
638.0,448.8
639.0,448.8
640.0,448.8
641.0,448.8
642.0,448.8
642.2,449.0
642.2,450.0
642.2,451.0
642.2,452.0
642.0,452.2
641.0,452.2
640.0,452.2
639.0,452.2
638.2,453.0
638.2,454.0
638.0,454.2
637.0,454.2
636.0,454.2
635.2,455.0
635.2,456.0
635.0,456.2
634.0,456.2
633.0,456.2
632.2,457.0
632.0,457.2
631.8,457.0
631.0,456.2
630.2,457.0
630.2,458.0
630.0,458.2
629.2,459.0
629.2,460.0
630.0,460.8
630.2,461.0
630.2,462.0
631.0,462.8
631.2,463.0
631.0,463.2
630.2,464.0
631.0,464.8
631.2,465.0
632.0,465.8
632.2,466.0
633.0,466.8
634.0,466.8
635.0,466.8
636.0,466.8
636.2,467.0
637.0,467.8
637.8,467.0
638.0,466.8
638.2,467.0
638.2,468.0
638.2,469.0
638.0,469.2
637.2,470.0
637.0,470.2
636.2,471.0
636.2,472.0
636.0,472.2
635.2,473.0
635.0,473.2
634.0,473.2
633.2,474.0
633.2,475.0
633.2,476.0
633.2,477.0
633.2,478.0
633.2,479.0
633.2,480.0
634.0,480.8
634.2,481.0
635.0,481.8
636.0,481.8
637.0,481.8
638.0,481.8
639.0,481.8
640.0,481.8
641.0,481.8
642.0,481.8
643.0,481.8
643.2,482.0
643.2,483.0
643.0,483.2
642.2,484.0
642.2,485.0
642.2,486.0
642.2,487.0
642.2,488.0
642.2,489.0
643.0,489.8
643.2,490.0
643.0,490.2
642.2,491.0
643.0,491.8
644.0,491.8
645.0,491.8
646.0,491.8
647.0,491.8
648.0,491.8
649.0,491.8
649.2,492.0
650.0,492.8
650.2,493.0
651.0,493.8
651.2,494.0
651.2,495.0
651.2,496.0
652.0,496.8
652.2,497.0
653.0,497.8
653.2,498.0
654.0,498.8
655.0,498.8
656.0,498.8
657.0,498.8
658.0,498.8
659.0,498.8
659.2,499.0
660.0,499.8
660.2,500.0
660.2,501.0
661.0,501.8
662.0,501.8
662.2,502.0
663.0,502.8
663.2,503.0
663.2,504.0
664.0,504.8
664.2,505.0
665.0,505.8
666.0,505.8
667.0,505.8
667.2,506.0
668.0,506.8
668.8,506.0
669.0,505.8
669.8,505.0
670.0,504.8
671.0,504.8
671.8,504.0
672.0,503.8
673.0,503.8
674.0,503.8
674.8,503.0
675.0,502.8
675.2,503.0
676.0,503.8
676.2,504.0
676.2,505.0
676.2,506.0
677.0,506.8
678.0,506.8
678.2,507.0
679.0,507.8
679.2,508.0
679.2,509.0
679.2,510.0
680.0,510.8
681.0,510.8
682.0,510.8
682.8,510.0
683.0,509.8
683.2,510.0
684.0,510.8
684.8,510.0
685.0,509.8
685.8,509.0
686.0,508.8
686.8,508.0
687.0,507.8
687.8,507.0
688.0,506.8
689.0,506.8
689.8,506.0
689.8,505.0
689.8,504.0
690.0,503.8
690.2,504.0
691.0,504.8
691.2,505.0
691.2,506.0
692.0,506.8
693.0,506.8
693.2,507.0
694.0,507.8
694.2,508.0
695.0,508.8
695.2,509.0
695.0,509.2
694.0,509.2
693.0,509.2
692.0,509.2
691.2,510.0
692.0,510.8
693.0,510.8
694.0,510.8
695.0,510.8
695.8,510.0
696.0,509.8
697.0,509.8
697.2,510.0
698.0,510.8
699.0,510.8
700.0,510.8
700.8,510.0
