x,y
156.8,399.0
156.8,398.0
156.8,397.0
157.0,396.8
157.8,396.0
157.8,395.0
157.8,394.0
158.0,393.8
158.8,393.0
158.8,392.0
159.0,391.8
159.8,391.0
160.0,390.8
161.0,390.8
162.0,390.8
163.0,390.8
163.8,390.0
164.0,389.8
165.0,389.8
166.0,389.8
167.0,389.8
168.0,389.8
169.0,389.8
170.0,389.8
171.0,389.8
172.0,389.8
173.0,389.8
174.0,389.8
175.0,389.8
176.0,389.8
177.0,389.8
178.0,389.8
179.0,389.8
180.0,389.8
181.0,389.8
182.0,389.8
182.2,390.0
183.0,390.8
184.0,390.8
185.0,390.8
186.0,390.8
187.0,390.8
188.0,390.8
189.0,390.8
190.0,390.8
191.0,390.8
191.2,391.0
192.0,391.8
193.0,391.8
194.0,391.8
195.0,391.8
196.0,391.8
197.0,391.8
198.0,391.8
199.0,391.8
200.0,391.8
201.0,391.8
202.0,391.8
203.0,391.8
204.0,391.8
205.0,391.8
206.0,391.8
207.0,391.8
208.0,391.8
209.0,391.8
210.0,391.8
211.0,391.8
212.0,391.8
213.0,391.8
214.0,391.8
215.0,391.8
216.0,391.8
217.0,391.8
218.0,391.8
219.0,391.8
220.0,391.8
221.0,391.8
222.0,391.8
223.0,391.8
224.0,391.8
224.8,391.0
225.0,390.8
226.0,390.8
227.0,390.8
228.0,390.8
229.0,390.8
230.0,390.8
231.0,390.8
231.8,390.0
232.0,389.8
233.0,389.8
233.8,389.0
234.0,388.8
235.0,388.8
236.0,388.8
237.0,388.8
238.0,388.8
239.0,388.8
239.8,388.0
240.0,387.8
241.0,387.8
241.8,387.0
242.0,386.8
243.0,386.8
243.8,386.0
244.0,385.8
245.0,385.8
245.8,385.0
246.0,384.8
247.0,384.8
247.8,384.0
248.0,383.8
248.8,383.0
249.0,382.8
250.0,382.8
250.8,382.0
251.0,381.8
251.8,381.0
252.0,380.8
252.8,380.0
252.8,379.0
252.8,378.0
253.0,377.8
254.0,377.8
254.8,377.0
254.8,376.0
255.0,375.8
255.8,375.0
255.8,374.0
255.8,373.0
255.8,372.0
255.8,371.0
255.8,370.0
256.0,369.8
256.8,369.0
257.0,368.8
257.8,368.0
257.8,367.0
257.8,366.0
258.0,365.8
258.8,365.0
258.8,364.0
258.8,363.0
258.0,362.2
257.8,362.0
257.8,361.0
257.8,360.0
257.8,359.0
257.8,358.0
257.8,357.0
257.8,356.0
257.8,355.0
257.8,354.0
257.8,353.0
257.0,352.2
256.8,352.0
256.8,351.0
256.0,350.2
255.8,350.0
255.8,349.0
255.0,348.2
254.8,348.0
254.0,347.2
253.8,347.0
253.8,346.0
253.0,345.2
252.8,345.0
252.0,344.2
251.8,344.0
251.0,343.2
250.8,343.0
250.0,342.2
249.8,342.0
249.0,341.2
248.8,341.0
248.0,340.2
247.8,340.0
247.0,339.2
