x,y
507.8,276.0
508.0,275.8
508.8,275.0
508.8,274.0
509.0,273.8
509.2,274.0
510.0,274.8
511.0,274.8
511.8,274.0
512.0,273.8
512.8,273.0
513.0,272.8
514.0,272.8
515.0,272.8
515.8,272.0
516.0,271.8
516.8,271.0
516.8,270.0
517.0,269.8
517.2,270.0
518.0,270.8
519.0,270.8
519.8,270.0
520.0,269.8
520.8,269.0
520.8,268.0
521.0,267.8
521.8,267.0
521.8,266.0
522.0,265.8
522.8,265.0
523.0,264.8
523.8,264.0
523.8,263.0
524.0,262.8
524.8,262.0
524.8,261.0
525.0,260.8
525.8,260.0
525.8,259.0
526.0,258.8
526.8,258.0
526.8,257.0
527.0,256.8
527.8,256.0
527.8,255.0
527.8,254.0
528.0,253.8
528.8,253.0
528.8,252.0
528.8,251.0
528.8,250.0
528.8,249.0
528.8,248.0
528.8,247.0
528.8,246.0
528.8,245.0
528.8,244.0
528.8,243.0
528.8,242.0
528.8,241.0
528.8,240.0
528.8,239.0
528.8,238.0
528.8,237.0
528.8,236.0
528.8,235.0
528.8,234.0
528.8,233.0
528.8,232.0
528.8,231.0
528.8,230.0
528.8,229.0
528.8,228.0
528.8,227.0
528.8,226.0
528.8,225.0
528.8,224.0
528.8,223.0
528.8,222.0
528.8,221.0
528.8,220.0
528.8,219.0
528.8,218.0
528.8,217.0
529.0,216.8
530.0,216.8
530.8,216.0
530.8,215.0
530.8,214.0
531.0,213.8
531.8,213.0
531.8,212.0
532.0,211.8
532.8,211.0
532.8,210.0
533.0,209.8
533.8,209.0
533.8,208.0
534.0,207.8
534.8,207.0
534.8,206.0
534.8,205.0
534.0,204.2
533.0,204.2
532.8,204.0
532.0,203.2
531.8,203.0
531.0,202.2
530.2,203.0
530.0,203.2
529.0,203.2
528.2,204.0
528.0,204.2
527.2,205.0
527.0,205.2
526.2,206.0
526.2,207.0
526.0,207.2
525.0,207.2
524.8,207.0
524.8,206.0
524.8,205.0
524.8,204.0
524.8,203.0
524.8,202.0
524.8,201.0
524.0,200.2
523.8,200.0
524.0,199.8
524.8,199.0
524.8,198.0
524.8,197.0
524.8,196.0
524.8,195.0
524.8,194.0
524.8,193.0
524.8,192.0
524.8,191.0
524.8,190.0
524.8,189.0
524.8,188.0
524.8,187.0
524.8,186.0
524.8,185.0
524.0,184.2
523.0,184.2
522.0,184.2
521.0,184.2
520.0,184.2
519.2,185.0
519.0,185.2
518.2,186.0
518.2,187.0
518.2,188.0
518.0,188.2
517.2,189.0
517.0,189.2
516.2,190.0
516.2,191.0
516.2,192.0
516.2,193.0
516.2,194.0
516.0,194.2
515.2,195.0
515.0,195.2
514.2,196.0
514.2,197.0
514.2,198.0
514.2,199.0
514.2,200.0
514.0,200.2
513.2,201.0
513.0,201.2
512.8,201.0
512.8,200.0
512.8,199.0
512.8,198.0
512.8,197.0
512.8,196.0
512.8,195.0
512.8,194.0
512.8,193.0
512.8,192.0
512.8,191.0
512.8,190.0
512.8,189.0
512.8,188.0
512.0,187.2
511.8,187.0
511.0,186.2
510.8,186.0
510.8,185.0
510.8,184.0
510.8,183.0
510.8,182.0
510.8,181.0
510.0,180.2
509.0,180.2
508.0,180.2
507.0,180.2
506.2,181.0
506.2,182.0
506.2,183.0
506.2,184.0
506.2,185.0
506.2,186.0
506.2,187.0
506.2,188.0
506.2,189.0
506.2,190.0
506.2,191.0
506.2,192.0
506.0,192.2
505.2,193.0
505.0,193.2
504.2,194.0
504.2,195.0
504.2,196.0
504.0,196.2
503.2,197.0
503.2,198.0
503.2,199.0
503.0,199.2
502.2,200.0
502.2,201.0
502.2,202.0
502.0,202.2
501.2,203.0
501.0,203.2
500.2,204.0
500.2,205.0
500.2,206.0
500.0,206.2
499.2,207.0
499.2,208.0
499.0,208.2
498.2,209.0
498.0,209.2
497.2,210.0
497.0,210.2
496.2,211.0
496.0,211.2
495.2,212.0
495.0,212.2
494.0,212.2
493.2,213.0
493.2,214.0
493.0,214.2
492.2,215.0
492.0,215.2
491.0,215.2
490.2,216.0
490.0,216.2
489.2,217.0
489.0,217.2
488.2,218.0
488.2,219.0
488.0,219.2
487.8,219.0
487.0,218.2
486.2,219.0
486.0,219.2
485.0,219.2
484.2,220.0
484.2,221.0
484.0,221.2
483.0,221.2
482.2,222.0
482.2,223.0
483.0,223.8
483.2,224.0
483.0,224.2
482.2,225.0
482.2,226.0
482.0,226.2
481.8,226.0
481.0,225.2
480.2,226.0
480.0,226.2
479.2,227.0
479.2,228.0
479.2,229.0
479.2,230.0
479.0,230.2
478.0,230.2
477.2,231.0
477.0,231.2
476.2,232.0
477.0,232.8
477.2,233.0
477.2,234.0
477.0,234.2
476.2,235.0
476.2,236.0
476.2,237.0
476.2,238.0
476.2,239.0
476.0,239.2
475.2,240.0
475.0,240.2
474.2,241.0
474.2,242.0
474.0,242.2
473.2,243.0
473.0,243.2
472.2,244.0
472.2,245.0
472.2,246.0
472.2,247.0
472.2,248.0
472.2,249.0
472.2,250.0
473.0,250.8
474.0,250.8
474.2,251.0
474.2,252.0
474.2,253.0
474.2,254.0
475.0,254.8
476.0,254.8
476.2,255.0
476.2,256.0
476.2,257.0
476.2,258.0
476.2,259.0
476.2,260.0
476.2,261.0
477.0,261.8
477.2,262.0
478.0,262.8
478.2,263.0
478.2,264.0
478.2,265.0
479.0,265.8
479.2,266.0
480.0,266.8
480.2,267.0
481.0,267.8
481.2,268.0
482.0,268.8
482.2,269.0
483.0,269.8
483.2,270.0
484.0,270.8
484.2,271.0
485.0,271.8
485.2,272.0
486.0,272.8
486.2,273.0
487.0,273.8
487.2,274.0
488.0,274.8
488.2,275.0
489.0,275.8
489.2,276.0
490.0,276.8
491.0,276.8
492.0,276.8
493.0,276.8
494.0,276.8
495.0,276.8
496.0,276.8
497.0,276.8
498.0,276.8
499.0,276.8
500.0,276.8
501.0,276.8
502.0,276.8
503.0,276.8
504.0,276.8
505.0,276.8
506.0,276.8
507.0,276.8
507.8,276.0
