x,y
390.8,598.0
391.0,597.8
391.8,597.0
391.8,596.0
392.0,595.8
392.8,595.0
392.8,594.0
393.0,593.8
393.8,593.0
393.8,592.0
393.8,591.0
394.0,590.8
394.8,590.0
394.8,589.0
394.8,588.0
395.0,587.8
396.0,587.8
396.8,587.0
396.8,586.0
396.8,585.0
396.8,584.0
396.8,583.0
397.0,582.8
398.0,582.8
398.8,582.0
399.0,581.8
399.8,581.0
399.8,580.0
400.0,579.8
400.8,579.0
400.8,578.0
400.8,577.0
401.0,576.8
401.8,576.0
401.8,575.0
401.8,574.0
401.8,573.0
401.8,572.0
401.8,571.0
401.8,570.0
401.8,569.0
401.8,568.0
402.0,567.8
402.8,567.0
402.8,566.0
402.8,565.0
402.8,564.0
402.8,563.0
402.8,562.0
402.8,561.0
402.8,560.0
402.8,559.0
402.8,558.0
402.8,557.0
402.8,556.0
402.8,555.0
402.8,554.0
402.8,553.0
402.8,552.0
402.8,551.0
402.8,550.0
403.0,549.8
403.8,549.0
403.8,548.0
403.8,547.0
403.8,546.0
403.8,545.0
403.8,544.0
403.8,543.0
403.8,542.0
403.8,541.0
403.8,540.0
403.8,539.0
404.0,538.8
404.8,538.0
404.8,537.0
404.8,536.0
404.8,535.0
404.8,534.0
404.8,533.0
404.8,532.0
404.8,531.0
404.8,530.0
404.8,529.0
404.8,528.0
404.8,527.0
404.8,526.0
404.8,525.0
404.8,524.0
404.8,523.0
404.8,522.0
404.8,521.0
404.0,520.2
403.8,520.0
403.8,519.0
403.8,518.0
403.8,517.0
403.8,516.0
403.8,515.0
403.8,514.0
403.8,513.0
403.8,512.0
403.8,511.0
403.8,510.0
403.8,509.0
403.0,508.2
402.8,508.0
402.8,507.0
402.8,506.0
402.8,505.0
402.8,504.0
402.8,503.0
402.8,502.0
402.8,501.0
402.8,500.0
402.8,499.0
402.8,498.0
402.0,497.2
401.8,497.0
401.8,496.0
401.8,495.0
401.8,494.0
401.8,493.0
401.8,492.0
401.0,491.2
400.8,491.0
400.8,490.0
400.8,489.0
400.8,488.0
400.8,487.0
400.8,486.0
400.0,485.2
399.8,485.0
399.8,484.0
399.8,483.0
399.8,482.0
399.0,481.2
398.8,481.0
398.8,480.0
398.8,479.0
398.8,478.0
398.8,477.0
398.8,476.0
398.8,475.0
398.0,474.2
397.8,474.0
397.8,473.0
397.8,472.0
397.8,471.0
397.8,470.0
397.0,469.2
396.8,469.0
396.8,468.0
396.0,467.2
395.8,467.0
395.8,466.0
395.0,465.2
394.8,465.0
394.8,464.0
394.8,463.0
394.8,462.0
394.8,461.0
394.0,460.2
393.8,460.0
393.8,459.0
393.8,458.0
393.0,457.2
392.8,457.0
392.8,456.0
392.8,455.0
392.0,454.2
391.8,454.0
391.8,453.0
391.0,452.2
390.8,452.0
390.0,451.2
389.8,451.0
389.8,450.0
389.8,449.0
389.8,448.0
389.0,447.2
388.8,447.0
388.0,446.2
387.8,446.0
387.8,445.0
387.8,444.0
387.8,443.0
387.8,442.0
387.8,441.0
387.0,440.2
386.8,440.0
386.8,439.0
386.8,438.0
386.0,437.2
385.8,437.0
385.8,436.0
385.0,435.2
384.8,435.0
384.0,434.2
383.8,434.0
383.0,433.2
382.8,433.0
382.8,432.0
382.8,431.0
382.0,430.2
381.8,430.0
381.0,429.2
380.8,429.0
380.8,428.0
380.0,427.2
379.8,427.0
379.0,426.2
378.8,426.0
378.8,425.0
378.0,424.2
377.8,424.0
377.0,423.2
376.8,423.0
376.0,422.2
375.0,422.2
374.0,422.2
373.8,422.0
373.0,421.2
372.8,421.0
372.0,420.2
371.8,420.0
371.0,419.2
370.0,419.2
369.0,419.2
368.8,419.0
368.0,418.2
367.8,418.0
367.0,417.2
366.8,417.0
366.8,416.0
366.8,415.0
366.8,414.0
366.8,413.0
366.8,412.0
366.8,411.0
366.8,410.0
366.0,409.2
365.8,409.0
365.0,408.2
364.8,408.0
364.8,407.0
364.0,406.2
363.8,406.0
363.0,405.2
362.8,405.0
362.0,404.2
361.8,404.0
361.0,403.2
360.8,403.0
360.0,402.2
359.8,402.0
359.0,401.2
358.8,401.0
358.0,400.2
357.8,400.0
357.0,399.2
356.8,399.0
356.0,398.2
355.8,398.0
355.0,397.2
354.0,397.2
353.8,397.0
353.0,396.2
352.8,396.0
352.0,395.2
351.8,395.0
351.0,394.2
350.8,394.0
350.0,393.2
349.0,393.2
348.8,393.0
348.0,392.2
347.0,392.2
346.8,392.0
346.0,391.2
345.8,391.0
345.0,390.2
344.0,390.2
343.8,390.0
343.0,389.2
342.0,389.2
341.8,389.0
341.0,388.2
340.0,388.2
339.8,388.0
339.0,387.2
338.8,387.0
338.0,386.2
337.8,386.0
337.0,385.2
336.0,385.2
335.8,385.0
335.0,384.2
334.8,384.0
334.0,383.2
333.8,383.0
333.0,382.2
332.0,382.2
331.0,382.2
330.8,382.0
330.0,381.2
329.0,381.2
328.8,381.0
328.0,380.2
327.0,380.2
326.8,380.0
326.0,379.2
325.0,379.2
324.8,379.0
324.0,378.2
323.0,378.2
322.0,378.2
321.0,378.2
320.8,378.0
320.0,377.2
319.0,377.2
318.8,377.0
318.0,376.2
317.0,376.2
316.0,376.2
315.0,376.2
314.0,376.2
313.8,376.0
313.0,375.2
312.0,375.2
311.8,375.0
311.0,374.2
310.0,374.2
309.0,374.2
308.8,374.0
308.0,373.2
307.0,373.2
306.0,373.2
305.0,373.2
304.0,373.2
303.0,373.2
302.8,373.0
302.0,372.2
301.0,372.2
300.0,372.2
299.0,372.2
298.0,372.2
297.0,372.2
296.0,372.2
295.0,372.2
294.0,372.2
293.0,372.2
292.0,372.2
291.0,372.2
290.0,372.2
289.0,372.2
288.0,372.2
287.0,372.2
286.0,372.2
285.0,372.2
284.0,372.2
283.0,372.2
282.0,372.2
281.0,372.2
280.0,372.2
279.0,372.2
278.0,372.2
277.0,372.2
276.0,372.2
275.0,372.2
274.0,372.2
273.2,373.0
273.0,373.2
272.0,373.2
271.0,373.2
270.0,373.2
269.0,373.2
268.0,373.2
267.2,374.0
267.0,374.2
266.0,374.2
265.0,374.2
264.2,375.0
264.0,375.2
263.0,375.2
262.0,375.2
261.2,376.0
261.0,376.2
260.0,376.2
259.0,376.2
258.0,376.2
257.2,377.0
257.0,377.2
256.0,377.2
255.0,377.2
254.2,378.0
254.0,378.2
253.0,378.2
252.2,379.0
252.0,379.2
251.0,379.2
250.0,379.2
249.0,379.2
248.0,379.2
247.0,379.2
246.2,380.0
246.0,380.2
245.2,381.0
245.0,381.2
244.0,381.2
243.2,382.0
243.0,382.2
242.0,382.2
241.2,383.0
241.0,383.2
240.2,384.0
240.0,384.2
239.2,385.0
239.0,385.2
238.2,386.0
238.0,386.2
237.2,387.0
237.2,388.0
237.0,388.2
236.2,389.0
236.0,389.2
235.2,390.0
235.0,390.2
234.2,391.0
234.0,391.2
233.0,391.2
232.2,392.0
232.0,392.2
231.2,393.0
231.0,393.2
230.0,393.2
229.2,394.0
229.0,394.2
228.2,395.0
228.0,395.2
227.2,396.0
227.0,396.2
226.2,397.0
226.0,397.2
225.0,397.2
224.0,397.2
223.0,397.2
222.0,397.2
221.2,398.0
221.0,398.2
220.2,399.0
220.0,399.2
219.2,400.0
219.2,401.0
219.0,401.2
218.2,402.0
218.0,402.2
217.2,403.0
217.0,403.2
216.2,404.0
216.0,404.2
215.2,405.0
215.2,406.0
215.0,406.2
214.2,407.0
214.2,408.0
214.0,408.2
213.2,409.0
213.2,410.0
213.0,410.2
212.2,411.0
212.0,411.2
211.2,412.0
211.0,412.2
210.2,413.0
