x,y
558.2,577.0
558.2,578.0
558.2,579.0
558.2,580.0
558.2,581.0
558.2,582.0
558.2,583.0
558.2,584.0
558.2,585.0
558.2,586.0
559.0,586.8
559.2,587.0
559.2,588.0
559.2,589.0
559.2,590.0
559.0,590.2
558.2,591.0
558.2,592.0
558.2,593.0
558.2,594.0
558.2,595.0
559.0,595.8
559.2,596.0
560.0,596.8
561.0,596.8
562.0,596.8
563.0,596.8
564.0,596.8
565.0,596.8
566.0,596.8
566.2,597.0
566.2,598.0
566.2,599.0
566.2,600.0
566.2,601.0
566.2,602.0
566.2,603.0
567.0,603.8
567.2,604.0
568.0,604.8
569.0,604.8
570.0,604.8
571.0,604.8
572.0,604.8
573.0,604.8
573.2,605.0
574.0,605.8
574.2,606.0
574.2,607.0
575.0,607.8
575.2,608.0
576.0,608.8
577.0,608.8
577.8,608.0
