x,y
810.8,573.0
810.8,572.0
810.8,571.0
810.8,570.0
811.0,569.8
811.8,569.0
811.8,568.0
811.8,567.0
811.8,566.0
811.8,565.0
812.0,564.8
812.8,564.0
812.8,563.0
813.0,562.8
813.8,562.0
813.8,561.0
813.8,560.0
813.8,559.0
813.8,558.0
814.0,557.8
814.8,557.0
814.8,556.0
814.8,555.0
814.8,554.0
814.8,553.0
814.8,552.0
814.8,551.0
814.8,550.0
814.8,549.0
814.8,548.0
814.8,547.0
814.8,546.0
814.8,545.0
814.8,544.0
814.8,543.0
814.8,542.0
814.8,541.0
814.8,540.0
814.8,539.0
814.8,538.0
814.8,537.0
814.8,536.0
814.8,535.0
814.8,534.0
814.8,533.0
814.8,532.0
814.8,531.0
814.8,530.0
814.8,529.0
814.8,528.0
814.8,527.0
814.0,526.2
813.8,526.0
813.0,525.2
812.8,525.0
812.0,524.2
811.0,524.2
810.8,524.0
810.0,523.2
809.0,523.2
808.0,523.2
807.0,523.2
806.0,523.2
805.0,523.2
804.0,523.2
803.2,524.0
803.0,524.2
802.0,524.2
801.2,525.0
801.0,525.2
800.2,526.0
800.2,527.0
800.2,528.0
800.2,529.0
800.0,529.2
799.2,530.0
799.2,531.0
799.2,532.0
799.2,533.0
799.2,534.0
799.2,535.0
799.2,536.0
799.2,537.0
799.2,538.0
799.2,539.0
799.2,540.0
800.0,540.8
800.2,541.0
800.2,542.0
800.2,543.0
800.2,544.0
801.0,544.8
801.2,545.0
801.2,546.0
801.2,547.0
801.2,548.0
801.2,549.0
801.2,550.0
801.2,551.0
801.2,552.0
801.2,553.0
802.0,553.8
802.2,554.0
802.2,555.0
802.2,556.0
802.2,557.0
802.2,558.0
802.2,559.0
803.0,559.8
803.2,560.0
803.2,561.0
804.0,561.8
804.2,562.0
805.0,562.8
805.2,563.0
805.2,564.0
805.2,565.0
806.0,565.8
806.2,566.0
806.2,567.0
807.0,567.8
807.2,568.0
807.2,569.0
807.2,570.0
808.0,570.8
808.2,571.0
808.2,572.0
808.2,573.0
809.0,573.8
810.0,573.8
810.8,573.0
