x,y
196.8,68.0
197.0,67.8
198.0,67.8
199.0,67.8
200.0,67.8
201.0,67.8
201.8,67.0
202.0,66.8
203.0,66.8
204.0,66.8
205.0,66.8
206.0,66.8
207.0,66.8
207.8,66.0
208.0,65.8
209.0,65.8
209.8,65.0
210.0,64.8
211.0,64.8
211.8,64.0
212.0,63.8
213.0,63.8
213.8,63.0
214.0,62.8
215.0,62.8
215.8,62.0
216.0,61.8
216.8,61.0
217.0,60.8
218.0,60.8
218.8,60.0
219.0,59.8
220.0,59.8
220.8,59.0
221.0,58.8
222.0,58.8
222.8,58.0
223.0,57.8
224.0,57.8
224.8,57.0
225.0,56.8
225.8,56.0
226.0,55.8
227.0,55.8
227.8,55.0
228.0,54.8
229.0,54.8
230.0,54.8
230.8,54.0
231.0,53.8
232.0,53.8
233.0,53.8
233.8,53.0
234.0,52.8
235.0,52.8
236.0,52.8
236.8,52.0
237.0,51.8
238.0,51.8
238.8,51.0
239.0,50.8
240.0,50.8
241.0,50.8
241.8,50.0
242.0,49.8
243.0,49.8
243.8,49.0
244.0,48.8
245.0,48.8
246.0,48.8
247.0,48.8
247.8,48.0
248.0,47.8
249.0,47.8
249.8,47.0
250.0,46.8
251.0,46.8
251.8,46.0
251.0,45.2
250.0,45.2
249.8,45.0
249.0,44.2
248.0,44.2
247.0,44.2
246.0,44.2
245.0,44.2
244.0,44.2
243.0,44.2
242.0,44.2
241.0,44.2
240.0,44.2
239.0,44.2
238.0,44.2
237.0,44.2
236.0,44.2
235.0,44.2
234.8,44.0
234.0,43.2
233.0,43.2
232.8,43.0
232.0,42.2
231.0,42.2
230.2,43.0
230.0,43.2
229.0,43.2
228.0,43.2
227.2,44.0
227.0,44.2
226.0,44.2
225.0,44.2
224.0,44.2
223.0,44.2
222.0,44.2
221.0,44.2
220.2,45.0
220.0,45.2
219.0,45.2
218.0,45.2
217.0,45.2
216.0,45.2
215.2,46.0
215.0,46.2
214.0,46.2
213.0,46.2
212.0,46.2
211.0,46.2
210.0,46.2
209.0,46.2
208.2,47.0
208.0,47.2
207.0,47.2
206.2,48.0
206.0,48.2
205.0,48.2
204.0,48.2
203.0,48.2
202.2,49.0
202.0,49.2
201.0,49.2
200.2,50.0
200.0,50.2
199.0,50.2
198.0,50.2
197.2,51.0
197.0,51.2
196.0,51.2
195.0,51.2
194.0,51.2
193.2,52.0
193.0,52.2
192.0,52.2
191.2,53.0
191.0,53.2
190.0,53.2
189.0,53.2
188.0,53.2
187.0,53.2
186.0,53.2
185.0,53.2
184.0,53.2
183.2,54.0
183.0,54.2
182.0,54.2
181.2,55.0
181.0,55.2
180.0,55.2
179.0,55.2
178.2,56.0
178.0,56.2
177.0,56.2
176.2,57.0
176.0,57.2
175.0,57.2
174.2,58.0
174.0,58.2
173.0,58.2
172.2,59.0
172.0,59.2
171.2,60.0
171.0,60.2
170.0,60.2
169.0,60.2
168.2,61.0
169.0,61.8
169.2,62.0
170.0,62.8
171.0,62.8
172.0,62.8
173.0,62.8
173.2,63.0
174.0,63.8
174.2,64.0
175.0,64.8
176.0,64.8
177.0,64.8
177.2,65.0
178.0,65.8
178.2,66.0
179.0,66.8
179.2,67.0
180.0,67.8
181.0,67.8
181.2,68.0
182.0,68.8
183.0,68.8
184.0,68.8
185.0,68.8
186.0,68.8
187.0,68.8
188.0,68.8
189.0,68.8
190.0,68.8
191.0,68.8
192.0,68.8
193.0,68.8
194.0,68.8
195.0,68.8
196.0,68.8
196.8,68.0
