x,y
127.8,326.0
128.0,325.8
128.8,325.0
129.0,324.8
130.0,324.8
131.0,324.8
132.0,324.8
133.0,324.8
134.0,324.8
134.8,324.0
134.8,323.0
135.0,322.8
135.8,322.0
136.0,321.8
136.8,321.0
137.0,320.8
137.8,320.0
138.0,319.8
138.8,319.0
138.8,318.0
138.8,317.0
139.0,316.8
140.0,316.8
140.8,316.0
140.8,315.0
140.8,314.0
140.8,313.0
140.8,312.0
140.8,311.0
140.8,310.0
140.8,309.0
140.8,308.0
140.8,307.0
140.8,306.0
140.0,305.2
139.8,305.0
139.0,304.2
138.8,304.0
138.8,303.0
138.0,302.2
137.0,302.2
136.8,302.0
136.8,301.0
136.0,300.2
135.0,300.2
134.8,300.0
134.8,299.0
134.0,298.2
133.0,298.2
132.8,298.0
132.8,297.0
132.0,296.2
131.0,296.2
130.8,296.0
130.8,295.0
130.8,294.0
130.8,293.0
130.0,292.2
129.8,292.0
129.8,291.0
129.0,290.2
128.0,290.2
127.0,290.2
126.0,290.2
125.0,290.2
124.2,291.0
124.2,292.0
124.2,293.0
124.2,294.0
124.2,295.0
124.2,296.0
124.0,296.2
123.0,296.2
122.2,297.0
122.0,297.2
121.0,297.2
120.0,297.2
119.2,298.0
119.0,298.2
118.2,299.0
118.2,300.0
118.0,300.2
117.0,300.2
116.2,301.0
116.0,301.2
115.0,301.2
114.0,301.2
113.2,302.0
113.0,302.2
112.2,303.0
112.2,304.0
113.0,304.8
113.2,305.0
114.0,305.8
114.2,306.0
114.2,307.0
114.2,308.0
115.0,308.8
116.0,308.8
116.2,309.0
116.2,310.0
116.2,311.0
116.2,312.0
117.0,312.8
117.2,313.0
117.2,314.0
117.2,315.0
117.2,316.0
117.2,317.0
117.2,318.0
117.0,318.2
116.2,319.0
116.2,320.0
116.2,321.0
116.2,322.0
117.0,322.8
117.2,323.0
117.0,323.2
116.2,324.0
116.2,325.0
116.2,326.0
117.0,326.8
118.0,326.8
119.0,326.8
120.0,326.8
121.0,326.8
122.0,326.8
123.0,326.8
124.0,326.8
125.0,326.8
126.0,326.8
127.0,326.8
127.8,326.0
