x,y
238.8,651.0
239.0,650.8
240.0,650.8
241.0,650.8
242.0,650.8
243.0,650.8
244.0,650.8
244.8,650.0
245.0,649.8
246.0,649.8
246.8,649.0
247.0,648.8
248.0,648.8
249.0,648.8
249.8,648.0
250.0,647.8
251.0,647.8
251.8,647.0
252.0,646.8
253.0,646.8
253.8,646.0
254.0,645.8
255.0,645.8
256.0,645.8
256.8,645.0
257.0,644.8
258.0,644.8
259.0,644.8
260.0,644.8
260.8,644.0
261.0,643.8
262.0,643.8
262.8,643.0
263.0,642.8
263.8,642.0
264.0,641.8
264.8,641.0
264.8,640.0
265.0,639.8
265.8,639.0
266.0,638.8
266.8,638.0
267.0,637.8
268.0,637.8
268.8,637.0
269.0,636.8
270.0,636.8
270.8,636.0
271.0,635.8
271.8,635.0
271.8,634.0
271.0,633.2
270.8,633.0
270.8,632.0
270.8,631.0
270.0,630.2
269.8,630.0
269.8,629.0
269.0,628.2
268.8,628.0
268.8,627.0
268.8,626.0
268.0,625.2
267.8,625.0
267.8,624.0
267.0,623.2
266.8,623.0
266.8,622.0
266.0,621.2
265.8,621.0
265.8,620.0
265.0,619.2
264.8,619.0
264.8,618.0
264.0,617.2
263.8,617.0
263.0,616.2
262.8,616.0
262.0,615.2
261.8,615.0
261.0,614.2
260.8,614.0
260.0,613.2
259.8,613.0
259.0,612.2
258.8,612.0
258.0,611.2
257.0,611.2
256.8,611.0
256.0,610.2
255.8,610.0
255.0,609.2
254.0,609.2
253.8,609.0
253.0,608.2
252.8,608.0
252.0,607.2
251.0,607.2
250.8,607.0
250.0,606.2
249.0,606.2
248.8,606.0
248.0,605.2
247.0,605.2
246.8,605.0
246.0,604.2
245.8,604.0
245.0,603.2
244.0,603.2
243.8,603.0
243.0,602.2
242.0,602.2
241.0,602.2
240.8,602.0
240.0,601.2
239.0,601.2
238.0,601.2
237.8,601.0
237.0,600.2
236.0,600.2
235.0,600.2
234.8,600.0
234.0,599.2
233.0,599.2
232.0,599.2
231.0,599.2
230.8,599.0
230.0,598.2
229.0,598.2
228.0,598.2
227.8,598.0
227.0,597.2
226.0,597.2
225.0,597.2
224.0,597.2
223.8,597.0
223.0,596.2
222.0,596.2
221.0,596.2
220.8,596.0
220.0,595.2
219.0,595.2
218.0,595.2
217.8,595.0
217.0,594.2
216.0,594.2
215.0,594.2
214.0,594.2
213.0,594.2
212.8,594.0
212.0,593.2
211.0,593.2
210.0,593.2
209.8,593.0
209.0,592.2
208.0,592.2
207.0,592.2
206.0,592.2
205.0,592.2
204.8,592.0
204.0,591.2
203.0,591.2
202.0,591.2
201.0,591.2
200.0,591.2
199.0,591.2
198.8,591.0
198.0,590.2
197.0,590.2
196.0,590.2
195.0,590.2
194.0,590.2
193.8,590.0
193.0,589.2
192.0,589.2
191.0,589.2
190.0,589.2
189.0,589.2
188.8,589.0
188.0,588.2
187.0,588.2
186.0,588.2
185.0,588.2
184.0,588.2
183.0,588.2
182.0,588.2
181.0,588.2
180.8,588.0
180.0,587.2
179.0,587.2
178.0,587.2
177.0,587.2
176.8,587.0
176.0,586.2
175.0,586.2
174.0,586.2
173.0,586.2
172.0,586.2
171.0,586.2
170.0,586.2
169.0,586.2
168.8,586.0
168.0,585.2
167.0,585.2
166.0,585.2
165.0,585.2
164.8,585.0
164.0,584.2
163.0,584.2
162.0,584.2
161.0,584.2
160.8,584.0
160.0,583.2
159.0,583.2
158.0,583.2
157.8,583.0
157.0,582.2
156.0,582.2
155.8,582.0
155.0,581.2
154.8,581.0
154.0,580.2
153.0,580.2
152.8,580.0
152.0,579.2
151.0,579.2
150.8,579.0
150.0,578.2
149.0,578.2
148.8,578.0
148.0,577.2
147.0,577.2
146.8,577.0
146.0,576.2
145.0,576.2
144.8,576.0
144.0,575.2
143.0,575.2
142.8,575.0
142.0,574.2
141.0,574.2
140.8,574.0
140.0,573.2
139.8,573.0
139.0,572.2
138.8,572.0
138.0,571.2
137.8,571.0
137.0,570.2
136.8,570.0
136.8,569.0
136.0,568.2
135.8,568.0
135.0,567.2
134.8,567.0
134.0,566.2
133.8,566.0
133.8,565.0
133.0,564.2
132.8,564.0
132.0,563.2
131.8,563.0
131.0,562.2
130.8,562.0
130.0,561.2
129.0,561.2
128.2,562.0
128.2,563.0
128.2,564.0
128.2,565.0
129.0,565.8
129.2,566.0
129.2,567.0
130.0,567.8
130.2,568.0
130.2,569.0
131.0,569.8
131.2,570.0
132.0,570.8
132.2,571.0
132.2,572.0
132.2,573.0
132.2,574.0
132.2,575.0
132.2,576.0
132.0,576.2
131.8,576.0
131.0,575.2
130.8,575.0
130.0,574.2
129.8,574.0
129.0,573.2
128.8,573.0
128.0,572.2
127.8,572.0
127.0,571.2
126.8,571.0
126.8,570.0
126.0,569.2
125.8,569.0
125.8,568.0
125.8,567.0
125.0,566.2
124.8,566.0
124.0,565.2
123.8,565.0
123.8,564.0
123.0,563.2
122.8,563.0
122.0,562.2
121.2,563.0
121.0,563.2
