x,y
124.8,718.0
125.0,717.8
126.0,717.8
127.0,717.8
127.8,717.0
127.8,716.0
128.0,715.8
128.8,715.0
128.8,714.0
129.0,713.8
129.8,713.0
129.8,712.0
129.0,711.2
128.8,711.0
129.0,710.8
129.8,710.0
129.0,709.2
128.8,709.0
128.8,708.0
128.0,707.2
127.8,707.0
127.8,706.0
128.0,705.8
128.8,705.0
128.0,704.2
127.8,704.0
127.8,703.0
127.8,702.0
127.8,701.0
127.8,700.0
127.8,699.0
127.8,698.0
127.8,697.0
127.0,696.2
126.8,696.0
126.8,695.0
126.8,694.0
127.0,693.8
127.2,694.0
128.0,694.8
129.0,694.8
130.0,694.8
130.2,695.0
131.0,695.8
132.0,695.8
133.0,695.8
134.0,695.8
134.8,695.0
134.0,694.2
133.8,694.0
134.0,693.8
135.0,693.8
136.0,693.8
136.2,694.0
137.0,694.8
138.0,694.8
138.2,695.0
139.0,695.8
139.8,695.0
140.0,694.8
140.2,695.0
141.0,695.8
142.0,695.8
142.8,695.0
143.0,694.8
143.8,694.0
144.0,693.8
144.8,693.0
145.0,692.8
145.8,692.0
145.8,691.0
146.0,690.8
146.8,690.0
147.0,689.8
147.8,689.0
147.8,688.0
148.0,687.8
148.8,687.0
148.8,686.0
148.8,685.0
149.0,684.8
149.2,685.0
150.0,685.8
151.0,685.8
151.8,685.0
151.0,684.2
150.8,684.0
150.8,683.0
150.8,682.0
151.0,681.8
151.8,681.0
151.8,680.0
152.0,679.8
152.8,679.0
153.0,678.8
153.8,678.0
154.0,677.8
154.8,677.0
154.8,676.0
155.0,675.8
155.8,675.0
156.0,674.8
156.8,674.0
157.0,673.8
157.8,673.0
158.0,672.8
158.2,673.0
158.2,674.0
159.0,674.8
159.8,674.0
159.8,673.0
159.0,672.2
158.8,672.0
158.8,671.0
158.8,670.0
158.8,669.0
158.8,668.0
158.8,667.0
158.8,666.0
158.8,665.0
159.0,664.8
159.8,664.0
160.0,663.8
160.8,663.0
160.0,662.2
159.8,662.0
159.8,661.0
159.8,660.0
160.0,659.8
160.8,659.0
160.8,658.0
160.8,657.0
161.0,656.8
161.8,656.0
161.8,655.0
161.8,654.0
161.8,653.0
161.8,652.0
161.8,651.0
161.8,650.0
161.8,649.0
162.0,648.8
162.8,648.0
162.0,647.2
161.8,647.0
161.8,646.0
161.0,645.2
160.8,645.0
160.8,644.0
160.0,643.2
159.8,643.0
159.8,642.0
159.8,641.0
159.8,640.0
160.0,639.8
160.8,639.0
161.0,638.8
161.2,639.0
162.0,639.8
162.8,639.0
163.0,638.8
163.8,638.0
163.0,637.2
162.2,638.0
162.0,638.2
161.8,638.0
161.8,637.0
162.0,636.8
162.8,636.0
163.0,635.8
163.8,635.0
164.0,634.8
164.8,634.0
165.0,633.8
165.2,634.0
166.0,634.8
166.8,634.0
166.8,633.0
167.0,632.8
167.8,632.0
167.0,631.2
166.8,631.0
166.8,630.0
166.8,629.0
166.8,628.0
167.0,627.8
167.8,627.0
167.0,626.2
166.8,626.0
166.8,625.0
166.0,624.2
165.8,624.0
165.0,623.2
164.0,623.2
163.8,623.0
164.0,622.8
165.0,622.8
165.8,622.0
165.0,621.2
164.8,621.0
164.0,620.2
163.8,620.0
164.0,619.8
165.0,619.8
166.0,619.8
166.8,619.0
166.0,618.2
165.8,618.0
165.0,617.2
164.8,617.0
165.0,616.8
165.8,616.0
165.0,615.2
164.8,615.0
164.8,614.0
164.8,613.0
165.0,612.8
165.2,613.0
166.0,613.8
166.8,613.0
166.8,612.0
166.8,611.0
166.8,610.0
166.8,609.0
166.8,608.0
167.0,607.8
168.0,607.8
168.8,607.0
168.8,606.0
168.8,605.0
168.8,604.0
168.8,603.0
169.0,602.8
169.8,602.0
169.8,601.0
169.8,600.0
169.8,599.0
169.0,598.2
168.8,598.0
168.0,597.2
167.0,597.2
166.0,597.2
165.8,597.0
166.0,596.8
167.0,596.8
