x,y
206.0,298.8
207.0,298.8
207.2,299.0
208.0,299.8
208.2,300.0
209.0,300.8
210.0,300.8
210.2,301.0
211.0,301.8
211.2,302.0
212.0,302.8
212.2,303.0
212.2,304.0
213.0,304.8
214.0,304.8
214.2,305.0
214.2,306.0
214.2,307.0
214.2,308.0
215.0,308.8
216.0,308.8
217.0,308.8
218.0,308.8
219.0,308.8
220.0,308.8
220.2,309.0
220.2,310.0
220.2,311.0
220.2,312.0
220.2,313.0
220.2,314.0
221.0,314.8
221.2,315.0
221.2,316.0
222.0,316.8
222.2,317.0
222.2,318.0
222.2,319.0
222.2,320.0
223.0,320.8
223.2,321.0
224.0,321.8
224.2,322.0
224.2,323.0
225.0,323.8
226.0,323.8
226.2,324.0
227.0,324.8
227.2,325.0
228.0,325.8
228.2,326.0
229.0,326.8
229.2,327.0
230.0,327.8
230.2,328.0
231.0,328.8
231.2,329.0
232.0,329.8
232.2,330.0
233.0,330.8
233.2,331.0
233.2,332.0
234.0,332.8
234.2,333.0
235.0,333.8
236.0,333.8
236.2,334.0
237.0,334.8
237.2,335.0
238.0,335.8
238.2,336.0
239.0,336.8
239.2,337.0
240.0,337.8
240.2,338.0
241.0,338.8
241.2,339.0
241.2,340.0
242.0,340.8
242.2,341.0
242.2,342.0
243.0,342.8
243.2,343.0
244.0,343.8
244.2,344.0
244.2,345.0
245.0,345.8
245.2,346.0
246.0,346.8
246.2,347.0
246.2,348.0
246.2,349.0
246.2,350.0
246.2,351.0
246.2,352.0
246.2,353.0
246.2,354.0
246.2,355.0
246.2,356.0
246.2,357.0
246.2,358.0
246.2,359.0
246.2,360.0
246.2,361.0
246.2,362.0
246.2,363.0
246.2,364.0
247.0,364.8
247.2,365.0
247.2,366.0
248.0,366.8
248.2,367.0
248.2,368.0
248.2,369.0
248.2,370.0
248.2,371.0
248.2,372.0
249.0,372.8
250.0,372.8
251.0,372.8
252.0,372.8
253.0,372.8
254.0,372.8
254.8,372.0
