x,y
549.8,608.0
549.8,607.0
550.0,606.8
550.8,606.0
550.8,605.0
550.8,604.0
550.8,603.0
550.8,602.0
550.8,601.0
551.0,600.8
551.8,600.0
551.8,599.0
551.8,598.0
552.0,597.8
552.8,597.0
553.0,596.8
553.8,596.0
553.8,595.0
554.0,594.8
554.8,594.0
555.0,593.8
555.8,593.0
555.8,592.0
556.0,591.8
556.8,591.0
556.8,590.0
556.8,589.0
556.8,588.0
556.8,587.0
557.0,586.8
557.8,586.0
558.0,585.8
558.8,585.0
558.8,584.0
558.8,583.0
558.8,582.0
558.8,581.0
558.8,580.0
559.0,579.8
559.8,579.0
559.8,578.0
559.8,577.0
560.0,576.8
561.0,576.8
561.8,576.0
561.8,575.0
561.0,574.2
560.8,574.0
560.8,573.0
560.8,572.0
560.8,571.0
560.8,570.0
560.8,569.0
560.8,568.0
561.0,567.8
561.8,567.0
561.8,566.0
561.8,565.0
561.8,564.0
561.8,563.0
561.8,562.0
561.8,561.0
561.8,560.0
561.8,559.0
561.8,558.0
561.8,557.0
561.8,556.0
561.8,555.0
561.8,554.0
561.8,553.0
561.8,552.0
561.8,551.0
561.8,550.0
561.8,549.0
561.0,548.2
560.8,548.0
560.0,547.2
559.8,547.0
559.8,546.0
559.8,545.0
559.0,544.2
558.8,544.0
558.8,543.0
558.8,542.0
558.8,541.0
558.8,540.0
558.8,539.0
558.8,538.0
558.8,537.0
558.8,536.0
558.8,535.0
558.8,534.0
558.8,533.0
558.8,532.0
558.8,531.0
558.8,530.0
558.8,529.0
558.8,528.0
558.8,527.0
558.8,526.0
558.0,525.2
557.8,525.0
557.8,524.0
557.0,523.2
556.8,523.0
556.8,522.0
556.8,521.0
556.8,520.0
556.8,519.0
556.8,518.0
556.0,517.2
555.2,518.0
555.0,518.2
554.8,518.0
554.8,517.0
554.0,516.2
553.8,516.0
553.8,515.0
553.8,514.0
553.8,513.0
554.0,512.8
554.8,512.0
554.8,511.0
554.0,510.2
553.8,510.0
553.0,509.2
552.8,509.0
552.0,508.2
551.8,508.0
551.8,507.0
551.8,506.0
551.0,505.2
550.8,505.0
550.8,504.0
550.0,503.2
549.8,503.0
549.0,502.2
548.8,502.0
548.8,501.0
548.8,500.0
548.0,499.2
547.8,499.0
548.0,498.8
548.8,498.0
548.8,497.0
548.0,496.2
547.8,496.0
547.8,495.0
547.8,494.0
547.0,493.2
546.8,493.0
546.0,492.2
545.8,492.0
545.8,491.0
545.0,490.2
544.8,490.0
544.8,489.0
544.8,488.0
544.8,487.0
544.0,486.2
543.8,486.0
543.8,485.0
543.0,484.2
542.8,484.0
542.8,483.0
542.8,482.0
543.0,481.8
543.8,481.0
543.0,480.2
542.2,481.0
