x,y
424.8,472.0
424.8,471.0
424.8,470.0
424.8,469.0
424.8,468.0
424.8,467.0
424.8,466.0
424.8,465.0
424.8,464.0
424.8,463.0
424.8,462.0
424.8,461.0
424.8,460.0
424.8,459.0
424.8,458.0
424.8,457.0
424.8,456.0
424.8,455.0
424.8,454.0
424.8,453.0
424.8,452.0
424.8,451.0
424.8,450.0
424.8,449.0
424.8,448.0
424.8,447.0
424.8,446.0
424.8,445.0
424.8,444.0
424.8,443.0
424.8,442.0
424.8,441.0
424.8,440.0
424.8,439.0
424.8,438.0
424.8,437.0
424.8,436.0
424.8,435.0
424.8,434.0
424.8,433.0
424.8,432.0
424.8,431.0
424.8,430.0
424.8,429.0
424.8,428.0
424.8,427.0
424.8,426.0
424.8,425.0
424.8,424.0
424.8,423.0
424.8,422.0
424.8,421.0
424.8,420.0
424.8,419.0
424.8,418.0
424.8,417.0
424.8,416.0
424.8,415.0
424.8,414.0
424.8,413.0
424.8,412.0
424.8,411.0
424.8,410.0
424.8,409.0
424.8,408.0
424.8,407.0
424.8,406.0
424.8,405.0
424.8,404.0
424.8,403.0
424.8,402.0
424.8,401.0
424.8,400.0
424.8,399.0
424.8,398.0
424.8,397.0
424.8,396.0
424.8,395.0
424.8,394.0
424.8,393.0
424.8,392.0
424.8,391.0
424.8,390.0
424.8,389.0
424.8,388.0
424.8,387.0
424.8,386.0
424.8,385.0
424.8,384.0
424.8,383.0
424.8,382.0
424.8,381.0
424.8,380.0
424.8,379.0
424.8,378.0
424.8,377.0
424.8,376.0
424.8,375.0
424.8,374.0
424.8,373.0
424.8,372.0
424.8,371.0
424.8,370.0
424.8,369.0
424.0,368.2
423.0,368.2
422.0,368.2
421.0,368.2
420.0,368.2
419.0,368.2
418.0,368.2
417.0,368.2
416.2,369.0
416.2,370.0
416.0,370.2
415.0,370.2
414.2,371.0
414.2,372.0
414.0,372.2
413.0,372.2
412.2,373.0
412.2,374.0
412.0,374.2
411.0,374.2
410.2,375.0
410.2,376.0
410.2,377.0
410.2,378.0
410.2,379.0
410.2,380.0
410.2,381.0
410.2,382.0
410.2,383.0
410.2,384.0
410.2,385.0
410.2,386.0
411.0,386.8
412.0,386.8
412.2,387.0
412.2,388.0
412.2,389.0
412.2,390.0
413.0,390.8
414.0,390.8
414.2,391.0
414.2,392.0
414.2,393.0
414.2,394.0
414.2,395.0
414.2,396.0
414.0,396.2
413.0,396.2
412.8,396.0
412.8,395.0
412.0,394.2
411.0,394.2
410.8,394.0
410.8,393.0
410.0,392.2
409.0,392.2
408.8,392.0
408.8,391.0
408.8,390.0
408.8,389.0
408.0,388.2
407.0,388.2
406.8,388.0
406.8,387.0
406.8,386.0
406.8,385.0
406.8,384.0
406.8,383.0
406.0,382.2
405.0,382.2
404.8,382.0
404.8,381.0
404.8,380.0
404.8,379.0
404.0,378.2
403.0,378.2
402.8,378.0
402.8,377.0
402.8,376.0
402.8,375.0
402.8,374.0
402.8,373.0
402.0,372.2
401.0,372.2
400.0,372.2
399.0,372.2
398.8,372.0
398.8,371.0
398.0,370.2
397.0,370.2
396.8,370.0
396.8,369.0
396.8,368.0
396.8,367.0
396.8,366.0
396.8,365.0
396.8,364.0
396.8,363.0
396.0,362.2
395.0,362.2
394.8,362.0
394.8,361.0
394.8,360.0
394.8,359.0
394.8,358.0
394.8,357.0
394.0,356.2
393.0,356.2
392.8,356.0
392.8,355.0
392.8,354.0
392.8,353.0
392.8,352.0
392.8,351.0
392.8,350.0
392.8,349.0
392.0,348.2
391.0,348.2
390.0,348.2
389.0,348.2
388.0,348.2
387.0,348.2
386.0,348.2
385.0,348.2
384.2,349.0
384.2,350.0
384.2,351.0
384.2,352.0
384.0,352.2
383.0,352.2
382.8,352.0
382.8,351.0
382.8,350.0
382.8,349.0
382.0,348.2
381.0,348.2
380.8,348.0
380.8,347.0
380.8,346.0
380.8,345.0
380.8,344.0
380.8,343.0
380.0,342.2
379.0,342.2
378.8,342.0
378.8,341.0
378.0,340.2
377.0,340.2
376.8,340.0
376.8,339.0
376.0,338.2
375.0,338.2
374.8,338.0
374.8,337.0
374.8,336.0
374.8,335.0
374.0,334.2
373.0,334.2
372.8,334.0
372.8,333.0
372.8,332.0
372.8,331.0
372.8,330.0
372.8,329.0
372.8,328.0
372.0,327.2
371.8,327.0
371.0,326.2
370.0,326.2
369.0,326.2
368.0,326.2
367.0,326.2
366.8,326.0
366.0,325.2
365.0,325.2
364.2,326.0
364.0,326.2
363.2,327.0
363.2,328.0
363.2,329.0
363.2,330.0
363.0,330.2
362.2,331.0
362.2,332.0
362.2,333.0
362.2,334.0
362.2,335.0
362.0,335.2
361.8,335.0
361.8,334.0
361.0,333.2
360.8,333.0
360.8,332.0
360.8,331.0
360.0,330.2
359.8,330.0
359.8,329.0
359.0,328.2
358.8,328.0
358.8,327.0
358.8,326.0
358.0,325.2
357.8,325.0
357.8,324.0
357.0,323.2
356.8,323.0
356.8,322.0
356.8,321.0
356.8,320.0
356.0,319.2
355.8,319.0
355.8,318.0
355.8,317.0
355.0,316.2
354.8,316.0
354.0,315.2
353.0,315.2
352.0,315.2
351.0,315.2
350.8,315.0
350.0,314.2
349.2,315.0
349.0,315.2
348.2,316.0
348.2,317.0
348.0,317.2
347.8,317.0
347.8,316.0
347.0,315.2
346.8,315.0
346.8,314.0
346.8,313.0
346.8,312.0
346.8,311.0
346.8,310.0
346.8,309.0
346.8,308.0
346.8,307.0
346.8,306.0
346.0,305.2
345.8,305.0
345.8,304.0
345.0,303.2
344.8,303.0
344.0,302.2
343.8,302.0
343.0,301.2
342.2,302.0
342.0,302.2
341.0,302.2
340.2,303.0
340.2,304.0
340.0,304.2
339.2,305.0
339.0,305.2
338.0,305.2
337.2,306.0
337.0,306.2
336.8,306.0
336.0,305.2
335.8,305.0
335.8,304.0
335.8,303.0
335.8,302.0
335.8,301.0
335.8,300.0
335.8,299.0
335.8,298.0
335.8,297.0
335.8,296.0
335.8,295.0
336.0,294.8
336.8,294.0
336.8,293.0
336.8,292.0
336.8,291.0
337.0,290.8
337.8,290.0
337.8,289.0
337.8,288.0
338.0,287.8
338.8,287.0
338.8,286.0
339.0,285.8
339.8,285.0
340.0,284.8
340.8,284.0
340.8,283.0
341.0,282.8
341.8,282.0
341.8,281.0
342.0,280.8
342.8,280.0
342.8,279.0
343.0,278.8
343.8,278.0
344.0,277.8
344.8,277.0
345.0,276.8
345.8,276.0
346.0,275.8
346.8,275.0
347.0,274.8
347.8,274.0
348.0,273.8
348.8,273.0
348.8,272.0
348.0,271.2
347.8,271.0
347.0,270.2
346.8,270.0
346.8,269.0
346.0,268.2
345.2,269.0
345.0,269.2
344.0,269.2
343.0,269.2
342.2,270.0
342.0,270.2
341.0,270.2
340.2,271.0
340.0,271.2
339.0,271.2
338.2,272.0
338.0,272.2
337.0,272.2
336.2,273.0
336.0,273.2
335.2,274.0
335.0,274.2
334.2,275.0
334.0,275.2
333.0,275.2
332.2,276.0
332.0,276.2
331.2,277.0
331.2,278.0
331.0,278.2
330.2,279.0
330.0,279.2
329.2,280.0
329.2,281.0
329.0,281.2
328.2,282.0
328.0,282.2
327.2,283.0
327.0,283.2
326.2,284.0
326.2,285.0
326.0,285.2
325.2,286.0
325.2,287.0
325.0,287.2
324.2,288.0
324.2,289.0
324.0,289.2
323.2,290.0
323.2,291.0
323.0,291.2
322.2,292.0
322.2,293.0
322.0,293.2
321.2,294.0
321.2,295.0
321.2,296.0
321.0,296.2
320.2,297.0
320.2,298.0
320.2,299.0
320.2,300.0
320.2,301.0
320.2,302.0
320.2,303.0
320.2,304.0
320.2,305.0
320.2,306.0
320.2,307.0
320.2,308.0
320.2,309.0
320.2,310.0
320.2,311.0
320.2,312.0
320.2,313.0
320.2,314.0
320.2,315.0
321.0,315.8
321.2,316.0
321.2,317.0
321.2,318.0
321.2,319.0
321.2,320.0
321.2,321.0
322.0,321.8
