x,y
276.8,222.0
276.0,221.2
275.8,221.0
275.8,220.0
275.0,219.2
274.8,219.0
274.0,218.2
273.8,218.0
273.0,217.2
272.8,217.0
272.8,216.0
272.0,215.2
271.8,215.0
271.0,214.2
270.8,214.0
270.8,213.0
270.8,212.0
270.0,211.2
269.8,211.0
269.0,210.2
268.8,210.0
268.0,209.2
267.8,209.0
267.0,208.2
266.8,208.0
266.8,207.0
266.8,206.0
266.0,205.2
265.8,205.0
265.0,204.2
264.8,204.0
264.0,203.2
263.8,203.0
263.0,202.2
262.8,202.0
262.0,201.2
261.8,201.0
261.0,200.2
260.8,200.0
260.0,199.2
259.8,199.0
259.0,198.2
258.8,198.0
258.0,197.2
257.8,197.0
257.0,196.2
256.8,196.0
256.8,195.0
256.0,194.2
255.8,194.0
255.0,193.2
254.8,193.0
254.0,192.2
253.0,192.2
252.0,192.2
251.2,193.0
251.2,194.0
251.2,195.0
252.0,195.8
252.2,196.0
253.0,196.8
253.2,197.0
254.0,197.8
254.2,198.0
255.0,198.8
255.2,199.0
255.2,200.0
255.0,200.2
254.0,200.2
253.8,200.0
253.0,199.2
252.8,199.0
252.8,198.0
252.0,197.2
251.8,197.0
251.0,196.2
250.0,196.2
249.2,197.0
249.2,198.0
250.0,198.8
250.2,199.0
250.2,200.0
251.0,200.8
251.2,201.0
252.0,201.8
252.2,202.0
253.0,202.8
253.2,203.0
253.2,204.0
254.0,204.8
254.2,205.0
254.2,206.0
254.2,207.0
255.0,207.8
255.2,208.0
255.2,209.0
256.0,209.8
256.2,210.0
256.2,211.0
256.2,212.0
257.0,212.8
257.2,213.0
257.2,214.0
257.2,215.0
258.0,215.8
258.2,216.0
258.2,217.0
258.2,218.0
259.0,218.8
259.2,219.0
259.2,220.0
259.2,221.0
260.0,221.8
260.2,222.0
260.2,223.0
261.0,223.8
261.2,224.0
261.2,225.0
261.2,226.0
261.2,227.0
261.2,228.0
262.0,228.8
263.0,228.8
263.2,229.0
263.2,230.0
263.2,231.0
264.0,231.8
264.2,232.0
264.2,233.0
264.2,234.0
265.0,234.8
265.2,235.0
265.2,236.0
266.0,236.8
266.2,237.0
266.2,238.0
266.2,239.0
267.0,239.8
267.2,240.0
267.2,241.0
268.0,241.8
268.2,242.0
268.2,243.0
269.0,243.8
269.2,244.0
269.2,245.0
269.2,246.0
269.2,247.0
270.0,247.8
270.2,248.0
271.0,248.8
271.2,249.0
271.2,250.0
271.2,251.0
272.0,251.8
272.2,252.0
273.0,252.8
273.2,253.0
274.0,253.8
274.2,254.0
274.2,255.0
275.0,255.8
275.2,256.0
276.0,256.8
276.2,257.0
277.0,257.8
277.2,258.0
278.0,258.8
278.2,259.0
278.2,260.0
279.0,260.8
279.2,261.0
280.0,261.8
280.2,262.0
281.0,262.8
281.2,263.0
282.0,263.8
282.2,264.0
283.0,264.8
283.2,265.0
284.0,265.8
284.2,266.0
285.0,266.8
285.2,267.0
286.0,267.8
287.0,267.8
287.2,268.0
288.0,268.8
289.0,268.8
289.2,269.0
290.0,269.8
290.2,270.0
291.0,270.8
291.2,271.0
292.0,271.8
293.0,271.8
294.0,271.8
295.0,271.8
295.2,272.0
296.0,272.8
297.0,272.8
297.8,272.0
