x,y
162.8,511.0
162.8,510.0
162.8,509.0
162.8,508.0
162.8,507.0
162.8,506.0
162.8,505.0
163.0,504.8
163.8,504.0
164.0,503.8
164.8,503.0
164.8,502.0
164.8,501.0
164.8,500.0
164.8,499.0
164.8,498.0
164.8,497.0
165.0,496.8
166.0,496.8
166.2,497.0
166.2,498.0
166.2,499.0
166.2,500.0
166.2,501.0
166.2,502.0
166.2,503.0
166.2,504.0
166.2,505.0
166.2,506.0
166.2,507.0
167.0,507.8
167.2,508.0
168.0,508.8
169.0,508.8
170.0,508.8
170.8,508.0
170.8,507.0
170.8,506.0
170.8,505.0
170.8,504.0
170.8,503.0
170.8,502.0
170.8,501.0
171.0,500.8
171.8,500.0
172.0,499.8
172.8,499.0
172.8,498.0
172.8,497.0
173.0,496.8
174.0,496.8
174.8,496.0
174.8,495.0
175.0,494.8
176.0,494.8
176.8,494.0
176.8,493.0
177.0,492.8
178.0,492.8
178.8,492.0
178.8,491.0
179.0,490.8
180.0,490.8
181.0,490.8
182.0,490.8
182.8,490.0
182.8,489.0
183.0,488.8
184.0,488.8
184.8,488.0
184.8,487.0
185.0,486.8
186.0,486.8
186.8,486.0
186.8,485.0
187.0,484.8
188.0,484.8
188.8,484.0
188.8,483.0
188.8,482.0
188.8,481.0
189.0,480.8
190.0,480.8
190.8,480.0
190.8,479.0
191.0,478.8
192.0,478.8
192.8,478.0
192.8,477.0
192.8,476.0
192.0,475.2
191.8,475.0
192.0,474.8
192.8,474.0
192.8,473.0
192.8,472.0
192.8,471.0
192.8,470.0
192.8,469.0
192.8,468.0
192.8,467.0
192.8,466.0
192.8,465.0
192.8,464.0
192.8,463.0
192.8,462.0
192.8,461.0
192.8,460.0
192.8,459.0
193.0,458.8
193.8,458.0
194.0,457.8
194.8,457.0
194.8,456.0
194.8,455.0
194.0,454.2
193.0,454.2
192.8,454.0
192.8,453.0
192.0,452.2
191.0,452.2
190.0,452.2
189.0,452.2
188.0,452.2
187.0,452.2
186.0,452.2
185.0,452.2
184.0,452.2
183.0,452.2
182.0,452.2
181.0,452.2
180.0,452.2
179.0,452.2
178.0,452.2
177.0,452.2
176.0,452.2
175.0,452.2
174.0,452.2
173.0,452.2
172.0,452.2
171.0,452.2
170.2,453.0
170.2,454.0
170.0,454.2
169.0,454.2
168.0,454.2
167.0,454.2
166.2,455.0
166.2,456.0
166.2,457.0
166.2,458.0
166.0,458.2
165.0,458.2
164.2,459.0
164.2,460.0
164.0,460.2
163.2,461.0
163.2,462.0
163.0,462.2
162.2,463.0
162.2,464.0
162.0,464.2
161.2,465.0
161.0,465.2
160.2,466.0
160.2,467.0
160.2,468.0
160.2,469.0
160.2,470.0
160.0,470.2
159.2,471.0
159.2,472.0
159.0,472.2
158.2,473.0
158.2,474.0
158.0,474.2
157.2,475.0
157.0,475.2
156.2,476.0
156.2,477.0
156.2,478.0
156.2,479.0
156.0,479.2
155.2,480.0
155.0,480.2
154.2,481.0
154.0,481.2
153.0,481.2
152.2,482.0
152.2,483.0
152.0,483.2
151.2,484.0
151.0,484.2
150.2,485.0
150.2,486.0
150.0,486.2
149.2,487.0
149.2,488.0
150.0,488.8
151.0,488.8
152.0,488.8
153.0,488.8
154.0,488.8
155.0,488.8
156.0,488.8
156.8,488.0
157.0,487.8
158.0,487.8
159.0,487.8
160.0,487.8
160.2,488.0
160.0,488.2
159.0,488.2
158.2,489.0
158.2,490.0
158.2,491.0
158.2,492.0
158.2,493.0
158.2,494.0
158.2,495.0
158.2,496.0
158.2,497.0
158.2,498.0
158.2,499.0
158.2,500.0
158.2,501.0
158.2,502.0
158.2,503.0
158.2,504.0
158.2,505.0
158.2,506.0
158.2,507.0
158.2,508.0
158.2,509.0
159.0,509.8
159.2,510.0
160.0,510.8
160.2,511.0
161.0,511.8
162.0,511.8
162.8,511.0
