x,y
288.8,954.0
289.0,953.8
290.0,953.8
291.0,953.8
291.8,953.0
292.0,952.8
292.2,953.0
293.0,953.8
293.8,953.0
294.0,952.8
294.8,952.0
294.8,951.0
295.0,950.8
295.8,950.0
295.8,949.0
296.0,948.8
296.8,948.0
297.0,947.8
297.8,947.0
298.0,946.8
298.8,946.0
299.0,945.8
299.8,945.0
300.0,944.8
300.8,944.0
301.0,943.8
302.0,943.8
303.0,943.8
303.8,943.0
303.8,942.0
303.8,941.0
303.8,940.0
304.0,939.8
304.2,940.0
305.0,940.8
306.0,940.8
306.8,940.0
306.0,939.2
305.0,939.2
304.8,939.0
304.8,938.0
304.8,937.0
305.0,936.8
305.8,936.0
306.0,935.8
306.8,935.0
307.0,934.8
307.8,934.0
307.8,933.0
307.8,932.0
307.8,931.0
307.8,930.0
307.8,929.0
308.0,928.8
308.8,928.0
308.8,927.0
308.8,926.0
308.8,925.0
309.0,924.8
310.0,924.8
310.8,924.0
310.0,923.2
309.8,923.0
309.8,922.0
309.8,921.0
309.8,920.0
310.0,919.8
310.2,920.0
311.0,920.8
311.2,921.0
312.0,921.8
312.8,921.0
313.0,920.8
313.8,920.0
313.0,919.2
312.8,919.0
312.8,918.0
312.8,917.0
312.0,916.2
311.2,917.0
311.0,917.2
310.8,917.0
310.8,916.0
310.8,915.0
310.8,914.0
311.0,913.8
311.2,914.0
311.2,915.0
312.0,915.8
312.8,915.0
312.8,914.0
312.8,913.0
312.8,912.0
313.0,911.8
313.8,911.0
313.8,910.0
313.0,909.2
312.8,909.0
312.0,908.2
311.0,908.2
310.0,908.2
309.0,908.2
308.0,908.2
307.8,908.0
307.8,907.0
307.8,906.0
307.0,905.2
306.8,905.0
306.8,904.0
306.8,903.0
306.8,902.0
306.8,901.0
306.8,900.0
306.8,899.0
306.8,898.0
306.8,897.0
306.8,896.0
306.0,895.2
305.2,896.0
305.2,897.0
305.2,898.0
305.0,898.2
304.8,898.0
304.8,897.0
304.8,896.0
304.8,895.0
304.0,894.2
303.0,894.2
302.8,894.0
302.8,893.0
302.8,892.0
302.0,891.2
301.8,891.0
302.0,890.8
302.8,890.0
302.0,889.2
301.2,890.0
301.0,890.2
300.8,890.0
300.8,889.0
300.8,888.0
300.0,887.2
299.2,888.0
299.0,888.2
298.8,888.0
298.0,887.2
297.8,887.0
297.0,886.2
296.8,886.0
296.0,885.2
295.8,885.0
295.0,884.2
294.8,884.0
294.0,883.2
293.8,883.0
293.0,882.2
292.8,882.0
292.0,881.2
291.8,881.0
291.0,880.2
290.8,880.0
290.0,879.2
289.8,879.0
289.0,878.2
288.8,878.0
288.0,877.2
287.8,877.0
287.0,876.2
286.2,877.0
286.2,878.0
286.0,878.2
285.8,878.0
285.8,877.0
285.0,876.2
284.0,876.2
283.8,876.0
283.8,875.0
283.0,874.2
282.0,874.2
281.0,874.2
280.8,874.0
280.8,873.0
280.8,872.0
280.8,871.0
280.0,870.2
279.2,871.0
279.2,872.0
279.2,873.0
279.0,873.2
278.8,873.0
278.0,872.2
277.8,872.0
277.0,871.2
276.0,871.2
275.8,871.0
275.8,870.0
275.0,869.2
274.0,869.2
273.2,870.0
273.0,870.2
272.0,870.2
271.0,870.2
270.0,870.2
269.8,870.0
269.0,869.2
268.2,870.0
268.0,870.2
267.0,870.2
266.0,870.2
265.0,870.2
264.8,870.0
264.0,869.2
263.0,869.2
262.0,869.2
261.0,869.2
260.0,869.2
259.0,869.2
258.0,869.2
257.0,869.2
256.2,870.0
256.0,870.2
255.0,870.2
254.0,870.2
253.0,870.2
252.0,870.2
251.8,870.0
251.8,869.0
251.0,868.2
250.8,868.0
250.0,867.2
249.0,867.2
248.8,867.0
248.8,866.0
248.8,865.0
249.0,864.8
249.8,864.0
249.0,863.2
248.0,863.2
247.8,863.0
247.8,862.0
247.0,861.2
246.0,861.2
245.8,861.0
245.0,860.2
244.0,860.2
243.0,860.2
242.0,860.2
241.8,860.0
241.0,859.2
240.8,859.0
240.0,858.2
239.8,858.0
239.8,857.0
239.8,856.0
239.8,855.0
239.8,854.0
239.8,853.0
239.8,852.0
239.8,851.0
239.0,850.2
238.8,850.0
238.0,849.2
237.8,849.0
237.0,848.2
236.0,848.2
235.8,848.0
235.8,847.0
235.0,846.2
234.8,846.0
235.0,845.8
235.8,845.0
235.8,844.0
235.8,843.0
235.8,842.0
235.8,841.0
235.8,840.0
235.8,839.0
235.8,838.0
235.8,837.0
235.8,836.0
235.8,835.0
235.8,834.0
235.8,833.0
236.0,832.8
236.8,832.0
236.0,831.2
235.2,832.0
235.0,832.2
234.8,832.0
234.8,831.0
234.8,830.0
234.0,829.2
233.8,829.0
233.0,828.2
232.8,828.0
232.8,827.0
232.0,826.2
231.8,826.0
231.8,825.0
231.8,824.0
231.8,823.0
232.0,822.8
233.0,822.8
233.8,822.0
233.8,821.0
233.0,820.2
232.8,820.0
233.0,819.8
233.8,819.0
233.0,818.2
232.8,818.0
233.0,817.8
233.8,817.0
233.8,816.0
233.0,815.2
232.2,816.0
232.2,817.0
232.0,817.2
231.8,817.0
231.8,816.0
231.8,815.0
231.8,814.0
232.0,813.8
232.8,813.0
232.0,812.2
231.0,812.2
230.0,812.2
229.8,812.0
229.8,811.0
229.0,810.2
228.8,810.0
228.8,809.0
228.8,808.0
228.8,807.0
228.8,806.0
228.8,805.0
228.0,804.2
227.8,804.0
227.8,803.0
227.8,802.0
227.8,801.0
228.0,800.8
228.2,801.0
228.2,802.0
229.0,802.8
229.8,802.0
229.8,801.0
229.0,800.2
228.8,800.0
229.0,799.8
229.8,799.0
229.0,798.2
228.2,799.0
228.0,799.2
227.8,799.0
227.8,798.0
227.8,797.0
227.8,796.0
227.8,795.0
227.0,794.2
226.8,794.0
226.0,793.2
225.8,793.0
225.0,792.2
224.0,792.2
223.0,792.2
222.8,792.0
222.0,791.2
221.8,791.0
222.0,790.8
222.8,790.0
223.0,789.8
223.8,789.0
223.8,788.0
223.8,787.0
223.0,786.2
222.0,786.2
221.2,787.0
221.0,787.2
220.0,787.2
219.8,787.0
220.0,786.8
220.8,786.0
220.8,785.0
220.0,784.2
219.8,784.0
219.0,783.2
218.0,783.2
217.8,783.0
218.0,782.8
218.8,782.0
218.8,781.0
219.0,780.8
219.2,781.0
220.0,781.8
220.2,782.0
220.2,783.0
221.0,783.8
221.8,783.0
221.8,782.0
222.0,781.8
222.2,782.0
223.0,782.8
223.8,782.0
223.8,781.0
223.0,780.2
222.0,780.2
221.2,781.0
221.0,781.2
220.8,781.0
220.0,780.2
219.8,780.0
219.0,779.2
218.8,779.0
218.8,778.0
218.8,777.0
218.8,776.0
218.8,775.0
218.0,774.2
217.8,774.0
217.8,773.0
217.0,772.2
216.8,772.0
216.8,771.0
216.8,770.0
216.8,769.0
216.0,768.2
215.8,768.0
215.8,767.0
215.8,766.0
216.0,765.8
216.8,765.0
216.0,764.2
215.8,764.0
215.0,763.2
214.8,763.0
214.8,762.0
214.0,761.2
213.0,761.2
212.8,761.0
212.8,760.0
212.0,759.2
211.8,759.0
211.0,758.2
210.8,758.0
210.0,757.2
209.8,757.0
209.0,756.2
208.8,756.0
208.8,755.0
208.8,754.0
208.8,753.0
208.8,752.0
208.8,751.0
208.8,750.0
208.8,749.0
208.8,748.0
208.8,747.0
208.8,746.0
208.8,745.0
208.8,744.0
208.8,743.0
208.8,742.0
208.0,741.2
207.8,741.0
207.0,740.2
206.8,740.0
207.0,739.8
207.8,739.0
207.0,738.2
206.8,738.0
206.0,737.2
205.8,737.0
205.8,736.0
205.8,735.0
205.8,734.0
206.0,733.8
206.8,733.0
206.8,732.0
206.8,731.0
207.0,730.8
207.8,730.0
207.8,729.0
208.0,728.8
208.8,728.0
208.8,727.0
208.8,726.0
208.8,725.0
208.8,724.0
209.0,723.8
209.8,723.0
209.8,722.0
209.8,721.0
209.8,720.0
209.8,719.0
210.0,718.8
210.8,718.0
210.8,717.0
210.0,716.2
209.2,717.0
209.2,718.0
209.0,718.2
208.8,718.0
208.8,717.0
208.8,716.0
208.8,715.0
208.0,714.2
207.8,714.0
207.0,713.2
206.8,713.0
206.0,712.2
205.8,712.0
205.0,711.2
204.0,711.2
203.8,711.0
203.0,710.2
202.0,710.2
201.0,710.2
200.0,710.2
199.0,710.2
198.0,710.2
197.0,710.2
196.0,710.2
195.0,710.2
194.0,710.2
193.2,711.0
193.2,712.0
193.0,712.2
192.2,713.0
192.0,713.2
191.2,714.0
191.0,714.2
190.0,714.2
189.2,715.0
189.2,716.0
189.0,716.2
188.2,717.0
188.0,717.2
187.0,717.2
186.2,718.0
187.0,718.8
187.2,719.0
187.0,719.2
186.2,720.0
186.0,720.2
185.2,721.0
185.2,722.0
185.2,723.0
185.2,724.0
185.0,724.2
184.2,725.0
184.2,726.0
184.0,726.2
183.2,727.0
183.2,728.0
183.0,728.2
182.2,729.0
182.0,729.2
181.0,729.2
180.2,730.0
180.2,731.0
180.2,732.0
180.0,732.2
179.2,733.0
179.2,734.0
179.2,735.0
179.0,735.2
178.2,736.0
178.2,737.0
178.2,738.0
178.2,739.0
178.2,740.0
178.0,740.2
177.2,741.0
177.0,741.2
176.0,741.2
175.2,742.0
175.2,743.0
175.0,743.2
174.2,744.0
174.2,745.0
174.2,746.0
175.0,746.8
175.2,747.0
175.0,747.2
174.2,748.0
175.0,748.8
175.2,749.0
175.2,750.0
175.2,751.0
175.2,752.0
175.2,753.0
175.0,753.2
174.2,754.0
174.0,754.2
173.2,755.0
174.0,755.8
174.8,755.0
175.0,754.8
175.2,755.0
175.2,756.0
175.2,757.0
175.2,758.0
175.0,758.2
174.2,759.0
175.0,759.8
175.2,760.0
175.2,761.0
175.0,761.2
174.2,762.0
174.2,763.0
174.2,764.0
174.2,765.0
174.2,766.0
174.0,766.2
173.0,766.2
172.2,767.0
173.0,767.8
173.2,768.0
173.2,769.0
173.2,770.0
173.2,771.0
173.2,772.0
173.2,773.0
173.2,774.0
173.2,775.0
173.2,776.0
173.2,777.0
173.2,778.0
173.2,779.0
173.2,780.0
173.2,781.0
173.2,782.0
173.2,783.0
173.2,784.0
173.2,785.0
174.0,785.8
174.2,786.0
174.2,787.0
174.2,788.0
174.0,788.2
173.2,789.0
173.0,789.2
172.2,790.0
172.2,791.0
172.2,792.0
172.2,793.0
