x,y
597.8,354.0
598.0,353.8
598.8,353.0
598.8,352.0
599.0,351.8
599.8,351.0
600.0,350.8
600.8,350.0
601.0,349.8
602.0,349.8
603.0,349.8
604.0,349.8
605.0,349.8
606.0,349.8
607.0,349.8
607.8,349.0
608.0,348.8
609.0,348.8
610.0,348.8
611.0,348.8
611.8,348.0
612.0,347.8
613.0,347.8
613.8,347.0
614.0,346.8
615.0,346.8
615.8,346.0
616.0,345.8
616.8,345.0
617.0,344.8
617.8,344.0
617.8,343.0
618.0,342.8
618.8,342.0
618.8,341.0
619.0,340.8
619.8,340.0
619.8,339.0
620.0,338.8
620.8,338.0
621.0,337.8
621.8,337.0
622.0,336.8
622.8,336.0
623.0,335.8
623.8,335.0
624.0,334.8
624.8,334.0
624.8,333.0
625.0,332.8
625.8,332.0
626.0,331.8
626.8,331.0
626.8,330.0
626.8,329.0
627.0,328.8
627.8,328.0
627.8,327.0
627.8,326.0
628.0,325.8
628.8,325.0
628.8,324.0
628.8,323.0
628.8,322.0
628.8,321.0
628.8,320.0
628.8,319.0
628.8,318.0
628.8,317.0
628.8,316.0
628.8,315.0
629.0,314.8
629.8,314.0
629.8,313.0
629.8,312.0
629.8,311.0
630.0,310.8
630.8,310.0
630.8,309.0
630.8,308.0
630.8,307.0
630.8,306.0
630.8,305.0
630.8,304.0
630.8,303.0
630.8,302.0
630.8,301.0
630.8,300.0
630.8,299.0
630.8,298.0
630.8,297.0
630.8,296.0
630.8,295.0
630.8,294.0
631.0,293.8
631.8,293.0
631.8,292.0
631.8,291.0
631.8,290.0
631.8,289.0
631.8,288.0
631.0,287.2
630.8,287.0
630.8,286.0
630.8,285.0
630.8,284.0
630.0,283.2
629.8,283.0
629.8,282.0
629.8,281.0
629.8,280.0
629.0,279.2
628.8,279.0
628.8,278.0
628.0,277.2
627.8,277.0
627.8,276.0
627.0,275.2
626.8,275.0
626.8,274.0
626.0,273.2
625.8,273.0
625.8,272.0
625.8,271.0
625.0,270.2
624.8,270.0
624.8,269.0
624.0,268.2
623.8,268.0
623.8,267.0
623.0,266.2
622.8,266.0
622.0,265.2
621.8,265.0
621.8,264.0
621.0,263.2
620.8,263.0
620.8,262.0
620.0,261.2
619.8,261.0
619.0,260.2
618.8,260.0
618.8,259.0
618.0,258.2
617.0,258.2
616.8,258.0
616.8,257.0
616.0,256.2
615.8,256.0
615.0,255.2
614.8,255.0
614.8,254.0
614.0,253.2
613.8,253.0
613.0,252.2
612.8,252.0
612.0,251.2
611.8,251.0
611.0,250.2
610.8,250.0
610.0,249.2
609.8,249.0
609.0,248.2
608.8,248.0
608.0,247.2
607.8,247.0
607.0,246.2
606.8,246.0
606.0,245.2
605.8,245.0
605.0,244.2
604.8,244.0
604.0,243.2
603.8,243.0
603.0,242.2
602.0,242.2
601.8,242.0
601.0,241.2
600.8,241.0
600.0,240.2
599.8,240.0
599.0,239.2
598.8,239.0
598.0,238.2
597.8,238.0
597.0,237.2
596.8,237.0
596.0,236.2
595.0,236.2
594.8,236.0
594.0,235.2
593.8,235.0
593.0,234.2
592.8,234.0
592.0,233.2
591.8,233.0
591.0,232.2
590.8,232.0
590.0,231.2
589.0,231.2
588.0,231.2
587.8,231.0
587.0,230.2
586.8,230.0
586.0,229.2
585.8,229.0
585.8,228.0
585.0,227.2
584.8,227.0
584.8,226.0
584.0,225.2
583.8,225.0
583.8,224.0
583.0,223.2
582.0,223.2
581.8,223.0
581.0,222.2
580.0,222.2
579.0,222.2
578.0,222.2
577.0,222.2
576.0,222.2
575.8,222.0
575.0,221.2
574.0,221.2
573.2,222.0
573.0,222.2
572.2,223.0
572.2,224.0
572.2,225.0
572.2,226.0
572.0,226.2
571.0,226.2
570.0,226.2
569.0,226.2
568.2,227.0
568.2,228.0
568.2,229.0
569.0,229.8
570.0,229.8
570.2,230.0
571.0,230.8
572.0,230.8
573.0,230.8
574.0,230.8
575.0,230.8
576.0,230.8
577.0,230.8
578.0,230.8
578.2,231.0
579.0,231.8
580.0,231.8
581.0,231.8
581.2,232.0
582.0,232.8
582.2,233.0
583.0,233.8
584.0,233.8
584.2,234.0
585.0,234.8
585.2,235.0
586.0,235.8
586.2,236.0
587.0,236.8
587.2,237.0
588.0,237.8
588.2,238.0
589.0,238.8
589.2,239.0
590.0,239.8
590.2,240.0
591.0,240.8
591.2,241.0
592.0,241.8
592.2,242.0
592.2,243.0
593.0,243.8
593.2,244.0
594.0,244.8
594.2,245.0
594.2,246.0
595.0,246.8
595.2,247.0
595.2,248.0
596.0,248.8
596.2,249.0
596.2,250.0
596.2,251.0
597.0,251.8
597.2,252.0
597.2,253.0
598.0,253.8
598.2,254.0
598.2,255.0
598.2,256.0
598.2,257.0
598.2,258.0
598.2,259.0
598.2,260.0
599.0,260.8
599.2,261.0
599.2,262.0
599.2,263.0
599.2,264.0
600.0,264.8
600.2,265.0
600.2,266.0
600.2,267.0
601.0,267.8
601.2,268.0
601.2,269.0
602.0,269.8
602.2,270.0
602.2,271.0
602.2,272.0
603.0,272.8
603.2,273.0
603.2,274.0
603.2,275.0
603.2,276.0
604.0,276.8
604.2,277.0
604.2,278.0
604.2,279.0
604.2,280.0
604.2,281.0
604.2,282.0
604.2,283.0
604.2,284.0
605.0,284.8
605.2,285.0
605.2,286.0
605.2,287.0
605.2,288.0
606.0,288.8
606.2,289.0
606.2,290.0
606.2,291.0
607.0,291.8
607.2,292.0
607.2,293.0
607.2,294.0
608.0,294.8
608.2,295.0
608.2,296.0
608.2,297.0
608.2,298.0
608.2,299.0
608.2,300.0
608.2,301.0
608.2,302.0
608.2,303.0
609.0,303.8
609.2,304.0
609.2,305.0
609.2,306.0
609.2,307.0
609.2,308.0
609.2,309.0
609.2,310.0
610.0,310.8
610.2,311.0
610.2,312.0
610.2,313.0
610.2,314.0
610.2,315.0
610.2,316.0
610.2,317.0
611.0,317.8
611.2,318.0
611.2,319.0
611.2,320.0
611.2,321.0
611.2,322.0
611.2,323.0
611.2,324.0
611.2,325.0
611.2,326.0
611.2,327.0
611.0,327.2
610.2,328.0
610.2,329.0
610.2,330.0
610.0,330.2
609.2,331.0
609.2,332.0
609.2,333.0
609.0,333.2
608.2,334.0
608.2,335.0
608.2,336.0
608.2,337.0
608.0,337.2
607.2,338.0
607.2,339.0
607.2,340.0
607.0,340.2
606.2,341.0
606.2,342.0
606.0,342.2
605.2,343.0
605.0,343.2
604.2,344.0
604.0,344.2
603.2,345.0
603.0,345.2
602.8,345.0
602.0,344.2
601.0,344.2
600.8,344.0
600.0,343.2
599.0,343.2
598.0,343.2
597.0,343.2
596.0,343.2
