x,y
303.2,0.0
303.2,1.0
303.2,2.0
303.2,3.0
303.2,4.0
303.2,5.0
303.2,6.0
303.2,7.0
303.2,8.0
303.2,9.0
303.2,10.0
303.2,11.0
303.2,12.0
303.2,13.0
303.0,13.2
302.0,13.2
301.2,14.0
301.2,15.0
301.2,16.0
301.2,17.0
301.2,18.0
301.0,18.2
300.2,19.0
300.2,20.0
301.0,20.8
301.2,21.0
301.2,22.0
301.2,23.0
301.0,23.2
300.8,23.0
300.8,22.0
300.0,21.2
299.2,22.0
299.2,23.0
299.2,24.0
300.0,24.8
301.0,24.8
301.2,25.0
301.2,26.0
301.0,26.2
300.2,27.0
300.0,27.2
299.8,27.0
299.0,26.2
298.0,26.2
297.2,27.0
298.0,27.8
299.0,27.8
299.2,28.0
299.2,29.0
299.0,29.2
298.0,29.2
297.2,30.0
297.2,31.0
297.0,31.2
296.0,31.2
295.0,31.2
294.0,31.2
293.0,31.2
292.0,31.2
291.0,31.2
290.2,32.0
291.0,32.8
292.0,32.8
293.0,32.8
294.0,32.8
295.0,32.8
295.2,33.0
296.0,33.8
296.2,34.0
296.2,35.0
296.0,35.2
295.2,36.0
296.0,36.8
296.2,37.0
296.2,38.0
296.2,39.0
296.0,39.2
295.2,40.0
296.0,40.8
296.2,41.0
296.2,42.0
296.2,43.0
296.2,44.0
296.2,45.0
296.2,46.0
296.2,47.0
296.0,47.2
295.2,48.0
295.0,48.2
294.2,49.0
295.0,49.8
295.2,50.0
295.2,51.0
295.0,51.2
294.2,52.0
294.2,53.0
294.2,54.0
294.2,55.0
294.0,55.2
293.2,56.0
293.2,57.0
293.0,57.2
292.2,58.0
292.0,58.2
291.2,59.0
291.0,59.2
290.2,60.0
290.2,61.0
290.2,62.0
291.0,62.8
292.0,62.8
292.2,63.0
292.2,64.0
292.2,65.0
292.2,66.0
292.0,66.2
291.2,67.0
291.2,68.0
291.2,69.0
292.0,69.8
292.2,70.0
292.2,71.0
292.2,72.0
292.2,73.0
292.2,74.0
292.2,75.0
292.2,76.0
292.2,77.0
292.2,78.0
292.2,79.0
292.2,80.0
292.2,81.0
292.2,82.0
292.2,83.0
292.2,84.0
292.0,84.2
291.0,84.2
290.8,84.0
290.8,83.0
291.0,82.8
291.8,82.0
291.8,81.0
291.0,80.2
290.8,80.0
290.0,79.2
289.8,79.0
289.0,78.2
288.2,79.0
288.0,79.2
287.2,80.0
288.0,80.8
288.8,80.0
289.0,79.8
289.2,80.0
290.0,80.8
290.2,81.0
290.2,82.0
290.0,82.2
289.8,82.0
289.0,81.2
288.2,82.0
289.0,82.8
289.2,83.0
289.2,84.0
290.0,84.8
290.2,85.0
290.2,86.0
290.0,86.2
289.2,87.0
289.0,87.2
288.2,88.0
289.0,88.8
289.8,88.0
290.0,87.8
290.8,87.0
291.0,86.8
292.0,86.8
292.2,87.0
292.2,88.0
292.0,88.2
291.2,89.0
291.2,90.0
291.2,91.0
291.2,92.0
291.2,93.0
291.2,94.0
292.0,94.8
292.2,95.0
292.2,96.0
292.0,96.2
291.2,97.0
291.2,98.0
291.2,99.0
291.2,100.0
291.2,101.0
292.0,101.8
292.2,102.0
292.2,103.0
292.2,104.0
292.2,105.0
292.2,106.0
292.2,107.0
292.2,108.0
292.0,108.2
291.2,109.0
291.0,109.2
290.2,110.0
290.2,111.0
290.0,111.2
289.2,112.0
289.2,113.0
289.2,114.0
289.0,114.2
288.8,114.0
288.8,113.0
288.0,112.2
287.2,113.0
287.2,114.0
288.0,114.8
288.2,115.0
288.0,115.2
287.2,116.0
288.0,116.8
288.2,117.0
289.0,117.8
290.0,117.8
290.2,118.0
290.0,118.2
289.2,119.0
290.0,119.8
290.2,120.0
290.0,120.2
289.2,121.0
290.0,121.8
290.2,122.0
290.2,123.0
290.2,124.0
291.0,124.8
291.2,125.0
291.0,125.2
290.0,125.2
289.2,126.0
289.0,126.2
288.0,126.2
287.2,127.0
287.2,128.0
287.2,129.0
287.2,130.0
287.2,131.0
288.0,131.8
288.8,131.0
288.8,130.0
288.8,129.0
288.8,128.0
289.0,127.8
289.2,128.0
289.2,129.0
289.2,130.0
289.2,131.0
289.2,132.0
289.2,133.0
289.2,134.0
289.2,135.0
289.0,135.2
288.2,136.0
288.2,137.0
288.2,138.0
288.2,139.0
288.2,140.0
288.2,141.0
288.2,142.0
288.2,143.0
289.0,143.8
289.8,143.0
289.8,142.0
289.8,141.0
289.8,140.0
289.8,139.0
289.8,138.0
289.8,137.0
289.8,136.0
290.0,135.8
290.8,135.0
290.8,134.0
290.8,133.0
290.8,132.0
290.8,131.0
290.8,130.0
290.8,129.0
290.8,128.0
290.0,127.2
289.8,127.0
290.0,126.8
291.0,126.8
291.2,127.0
292.0,127.8
293.0,127.8
293.2,128.0
293.2,129.0
293.2,130.0
293.2,131.0
293.2,132.0
293.2,133.0
293.2,134.0
293.2,135.0
293.2,136.0
293.2,137.0
293.2,138.0
293.2,139.0
293.2,140.0
293.2,141.0
293.2,142.0
293.2,143.0
293.2,144.0
293.2,145.0
293.2,146.0
293.2,147.0
293.2,148.0
293.2,149.0
293.2,150.0
293.2,151.0
293.2,152.0
293.2,153.0
293.2,154.0
293.2,155.0
293.2,156.0
293.2,157.0
293.2,158.0
293.2,159.0
293.2,160.0
293.2,161.0
293.2,162.0
293.2,163.0
293.2,164.0
293.2,165.0
293.2,166.0
293.2,167.0
293.2,168.0
293.0,168.2
292.8,168.0
292.0,167.2
291.2,168.0
292.0,168.8
292.2,169.0
292.0,169.2
291.2,170.0
291.0,170.2
290.8,170.0
290.0,169.2
289.8,169.0
289.0,168.2
288.2,169.0
288.0,169.2
287.2,170.0
288.0,170.8
288.2,171.0
288.0,171.2
287.2,172.0
288.0,172.8
288.2,173.0
288.0,173.2
287.2,174.0
288.0,174.8
288.2,175.0
289.0,175.8
289.8,175.0
289.0,174.2
288.8,174.0
289.0,173.8
289.8,173.0
290.0,172.8
290.2,173.0
290.2,174.0
