x,y
843.8,463.0
843.8,462.0
844.0,461.8
844.8,461.0
845.0,460.8
845.8,460.0
845.8,459.0
846.0,458.8
846.8,458.0
846.8,457.0
847.0,456.8
847.8,456.0
847.8,455.0
848.0,454.8
848.8,454.0
848.8,453.0
849.0,452.8
849.8,452.0
850.0,451.8
850.8,451.0
850.8,450.0
851.0,449.8
851.8,449.0
852.0,448.8
852.8,448.0
852.8,447.0
853.0,446.8
853.8,446.0
854.0,445.8
854.8,445.0
855.0,444.8
855.8,444.0
856.0,443.8
856.8,443.0
857.0,442.8
857.8,442.0
858.0,441.8
858.8,441.0
859.0,440.8
859.8,440.0
860.0,439.8
860.8,439.0
860.8,438.0
861.0,437.8
861.8,437.0
862.0,436.8
862.8,436.0
863.0,435.8
863.8,435.0
864.0,434.8
864.8,434.0
865.0,433.8
865.8,433.0
866.0,432.8
866.8,432.0
867.0,431.8
867.8,431.0
867.8,430.0
868.0,429.8
868.8,429.0
869.0,428.8
869.8,428.0
870.0,427.8
870.8,427.0
871.0,426.8
871.8,426.0
871.8,425.0
872.0,424.8
872.8,424.0
872.8,423.0
873.0,422.8
873.8,422.0
874.0,421.8
874.8,421.0
874.8,420.0
875.0,419.8
875.8,419.0
875.8,418.0
876.0,417.8
876.8,417.0
876.8,416.0
877.0,415.8
877.8,415.0
877.8,414.0
878.0,413.8
878.8,413.0
879.0,412.8
879.8,412.0
879.8,411.0
880.0,410.8
880.8,410.0
880.8,409.0
880.8,408.0
880.8,407.0
880.8,406.0
880.8,405.0
881.0,404.8
881.8,404.0
881.8,403.0
881.8,402.0
881.8,401.0
881.8,400.0
881.8,399.0
881.8,398.0
881.8,397.0
881.8,396.0
881.8,395.0
881.8,394.0
881.0,393.2
880.8,393.0
880.8,392.0
880.0,391.2
879.8,391.0
879.8,390.0
879.0,389.2
878.8,389.0
878.0,388.2
877.8,388.0
877.0,387.2
876.8,387.0
876.0,386.2
875.0,386.2
874.8,386.0
874.0,385.2
873.0,385.2
872.8,385.0
872.0,384.2
871.8,384.0
871.0,383.2
870.8,383.0
870.0,382.2
869.0,382.2
868.0,382.2
867.0,382.2
866.0,382.2
865.0,382.2
864.0,382.2
863.0,382.2
862.0,382.2
861.0,382.2
860.0,382.2
859.0,382.2
858.2,383.0
858.0,383.2
857.0,383.2
856.0,383.2
855.0,383.2
854.2,384.0
854.0,384.2
853.0,384.2
852.2,385.0
852.0,385.2
851.2,386.0
851.0,386.2
850.0,386.2
849.2,387.0
849.0,387.2
848.2,388.0
848.0,388.2
847.2,389.0
847.0,389.2
846.2,390.0
846.0,390.2
845.2,391.0
845.2,392.0
845.0,392.2
844.2,393.0
844.2,394.0
844.0,394.2
843.2,395.0
843.2,396.0
843.0,396.2
842.2,397.0
842.2,398.0
842.2,399.0
842.0,399.2
841.2,400.0
841.2,401.0
841.2,402.0
841.0,402.2
840.2,403.0
840.2,404.0
840.2,405.0
840.0,405.2
839.2,406.0
839.2,407.0
839.2,408.0
839.2,409.0
839.2,410.0
839.2,411.0
839.2,412.0
839.0,412.2
838.2,413.0
838.2,414.0
838.2,415.0
838.2,416.0
838.2,417.0
838.0,417.2
837.2,418.0
837.2,419.0
837.2,420.0
837.0,420.2
836.2,421.0
836.2,422.0
836.2,423.0
836.2,424.0
836.0,424.2
835.2,425.0
835.2,426.0
835.2,427.0
835.2,428.0
835.2,429.0
835.2,430.0
835.0,430.2
834.2,431.0
834.2,432.0
834.2,433.0
834.2,434.0
834.0,434.2
833.2,435.0
833.2,436.0
833.2,437.0
833.2,438.0
833.0,438.2
832.2,439.0
832.2,440.0
832.2,441.0
832.2,442.0
832.0,442.2
831.2,443.0
831.0,443.2
830.2,444.0
830.2,445.0
831.0,445.8
832.0,445.8
833.0,445.8
833.8,445.0
834.0,444.8
834.8,444.0
835.0,443.8
835.8,443.0
836.0,442.8
836.8,442.0
837.0,441.8
837.8,441.0
838.0,440.8
838.8,440.0
839.0,439.8
839.8,439.0
840.0,438.8
840.2,439.0
840.2,440.0
840.0,440.2
839.2,441.0
839.0,441.2
838.2,442.0
838.2,443.0
838.2,444.0
838.0,444.2
837.2,445.0
837.0,445.2
836.2,446.0
836.0,446.2
835.2,447.0
835.0,447.2
834.2,448.0
834.0,448.2
833.0,448.2
832.2,449.0
832.2,450.0
833.0,450.8
834.0,450.8
835.0,450.8
836.0,450.8
836.8,450.0
837.0,449.8
837.8,449.0
838.0,448.8
838.8,448.0
839.0,447.8
839.8,447.0
840.0,446.8
840.8,446.0
841.0,445.8
842.0,445.8
842.8,445.0
843.0,444.8
844.0,444.8
844.2,445.0
844.2,446.0
844.2,447.0
844.0,447.2
843.2,448.0
843.2,449.0
843.0,449.2
842.2,450.0
842.2,451.0
842.0,451.2
841.2,452.0
841.2,453.0
841.2,454.0
841.2,455.0
841.2,456.0
841.2,457.0
841.2,458.0
841.2,459.0
841.2,460.0
841.2,461.0
841.0,461.2
840.2,462.0
841.0,462.8
841.2,463.0
842.0,463.8
843.0,463.8
843.8,463.0
