x,y
567.8,680.0
568.0,679.8
569.0,679.8
570.0,679.8
570.8,679.0
571.0,678.8
572.0,678.8
573.0,678.8
574.0,678.8
574.8,678.0
575.0,677.8
575.8,677.0
576.0,676.8
576.8,676.0
577.0,675.8
577.8,675.0
578.0,674.8
578.8,674.0
579.0,673.8
579.8,673.0
580.0,672.8
580.8,672.0
581.0,671.8
581.8,671.0
581.8,670.0
582.0,669.8
583.0,669.8
584.0,669.8
584.2,670.0
585.0,670.8
585.2,671.0
585.2,672.0
586.0,672.8
586.2,673.0
586.2,674.0
587.0,674.8
587.2,675.0
588.0,675.8
589.0,675.8
590.0,675.8
591.0,675.8
591.8,675.0
592.0,674.8
592.8,674.0
593.0,673.8
593.8,673.0
594.0,672.8
594.8,672.0
594.8,671.0
595.0,670.8
595.8,670.0
596.0,669.8
596.8,669.0
596.8,668.0
597.0,667.8
597.8,667.0
598.0,666.8
599.0,666.8
599.8,666.0
599.8,665.0
600.0,664.8
600.8,664.0
600.8,663.0
600.8,662.0
600.0,661.2
599.8,661.0
599.0,660.2
598.8,660.0
598.0,659.2
597.0,659.2
596.0,659.2
595.0,659.2
594.0,659.2
593.8,659.0
594.0,658.8
594.8,658.0
594.8,657.0
595.0,656.8
596.0,656.8
597.0,656.8
597.8,656.0
598.0,655.8
599.0,655.8
599.8,655.0
600.0,654.8
601.0,654.8
601.8,654.0
601.8,653.0
601.8,652.0
601.0,651.2
600.8,651.0
600.8,650.0
600.8,649.0
600.8,648.0
600.0,647.2
599.8,647.0
599.8,646.0
599.8,645.0
599.0,644.2
598.8,644.0
598.8,643.0
598.0,642.2
597.8,642.0
597.0,641.2
596.0,641.2
595.8,641.0
595.0,640.2
594.0,640.2
593.0,640.2
592.2,641.0
592.0,641.2
591.0,641.2
590.0,641.2
589.0,641.2
588.0,641.2
587.0,641.2
586.0,641.2
585.0,641.2
584.2,642.0
584.0,642.2
583.2,643.0
583.0,643.2
582.2,644.0
582.2,645.0
582.2,646.0
582.2,647.0
582.2,648.0
582.2,649.0
582.0,649.2
581.8,649.0
581.0,648.2
580.8,648.0
580.0,647.2
579.0,647.2
578.8,647.0
578.0,646.2
577.0,646.2
576.8,646.0
576.0,645.2
575.0,645.2
574.0,645.2
573.8,645.0
573.0,644.2
572.0,644.2
571.2,645.0
571.0,645.2
570.2,646.0
570.0,646.2
569.2,647.0
569.0,647.2
568.2,648.0
568.2,649.0
568.2,650.0
568.2,651.0
568.2,652.0
568.2,653.0
568.2,654.0
568.2,655.0
568.2,656.0
568.2,657.0
568.2,658.0
568.2,659.0
568.2,660.0
569.0,660.8
569.2,661.0
570.0,661.8
571.0,661.8
571.2,662.0
571.2,663.0
571.2,664.0
571.0,664.2
570.2,665.0
570.2,666.0
570.0,666.2
569.2,667.0
569.2,668.0
569.0,668.2
568.2,669.0
568.0,669.2
567.2,670.0
567.2,671.0
567.0,671.2
566.2,672.0
566.2,673.0
566.0,673.2
565.2,674.0
565.2,675.0
565.0,675.2
564.2,676.0
564.0,676.2
563.2,677.0
564.0,677.8
564.2,678.0
564.2,679.0
564.2,680.0
565.0,680.8
566.0,680.8
567.0,680.8
567.8,680.0
