x,y
163.8,380.0
164.0,379.8
164.8,379.0
165.0,378.8
166.0,378.8
167.0,378.8
167.8,378.0
168.0,377.8
168.8,377.0
168.8,376.0
168.8,375.0
169.0,374.8
170.0,374.8
170.8,374.0
170.8,373.0
171.0,372.8
172.0,372.8
173.0,372.8
173.8,372.0
174.0,371.8
174.8,371.0
174.8,370.0
174.0,369.2
173.8,369.0
174.0,368.8
174.8,368.0
174.8,367.0
174.8,366.0
174.8,365.0
174.8,364.0
174.8,363.0
174.8,362.0
174.8,361.0
174.8,360.0
174.8,359.0
174.8,358.0
174.8,357.0
174.8,356.0
174.8,355.0
174.8,354.0
174.8,353.0
174.8,352.0
174.8,351.0
174.8,350.0
174.8,349.0
174.0,348.2
173.0,348.2
172.8,348.0
172.8,347.0
172.0,346.2
171.0,346.2
170.8,346.0
170.0,345.2
169.8,345.0
169.0,344.2
168.8,344.0
168.8,343.0
168.0,342.2
167.8,342.0
167.0,341.2
166.8,341.0
166.8,340.0
166.0,339.2
165.8,339.0
165.0,338.2
164.0,338.2
163.0,338.2
162.8,338.0
162.0,337.2
161.8,337.0
161.0,336.2
160.0,336.2
159.8,336.0
159.8,335.0
159.0,334.2
158.0,334.2
157.0,334.2
156.0,334.2
155.0,334.2
154.0,334.2
153.0,334.2
152.0,334.2
151.0,334.2
150.0,334.2
149.0,334.2
148.0,334.2
147.0,334.2
146.0,334.2
145.0,334.2
144.0,334.2
143.0,334.2
142.0,334.2
141.0,334.2
140.0,334.2
139.2,335.0
139.0,335.2
138.2,336.0
138.0,336.2
137.0,336.2
136.0,336.2
135.2,337.0
135.0,337.2
134.2,338.0
134.0,338.2
133.2,339.0
133.0,339.2
132.2,340.0
132.0,340.2
131.2,341.0
131.0,341.2
130.2,342.0
130.0,342.2
129.2,343.0
129.0,343.2
128.2,344.0
128.0,344.2
127.2,345.0
127.0,345.2
126.2,346.0
126.0,346.2
125.0,346.2
124.2,347.0
124.2,348.0
124.0,348.2
123.0,348.2
122.0,348.2
121.2,349.0
121.0,349.2
120.2,350.0
120.0,350.2
119.0,350.2
118.2,351.0
118.2,352.0
118.0,352.2
117.0,352.2
116.0,352.2
115.0,352.2
114.0,352.2
113.2,353.0
113.0,353.2
112.2,354.0
112.2,355.0
112.2,356.0
112.2,357.0
113.0,357.8
113.2,358.0
114.0,358.8
115.0,358.8
116.0,358.8
117.0,358.8
118.0,358.8
119.0,358.8
120.0,358.8
120.2,359.0
120.2,360.0
120.0,360.2
119.0,360.2
118.0,360.2
117.2,361.0
117.0,361.2
116.2,362.0
116.0,362.2
115.2,363.0
115.0,363.2
114.2,364.0
114.0,364.2
113.0,364.2
112.2,365.0
112.2,366.0
112.0,366.2
111.0,366.2
110.2,367.0
110.2,368.0
110.2,369.0
110.2,370.0
110.2,371.0
110.2,372.0
110.2,373.0
110.2,374.0
111.0,374.8
112.0,374.8
112.2,375.0
113.0,375.8
113.2,376.0
114.0,376.8
115.0,376.8
115.8,376.0
116.0,375.8
116.8,375.0
117.0,374.8
117.8,374.0
118.0,373.8
118.8,373.0
118.8,372.0
118.8,371.0
119.0,370.8
120.0,370.8
121.0,370.8
122.0,370.8
123.0,370.8
123.2,371.0
123.0,371.2
122.2,372.0
122.2,373.0
123.0,373.8
123.2,374.0
123.0,374.2
122.2,375.0
122.2,376.0
122.2,377.0
122.2,378.0
123.0,378.8
124.0,378.8
125.0,378.8
126.0,378.8
127.0,378.8
128.0,378.8
129.0,378.8
130.0,378.8
131.0,378.8
132.0,378.8
133.0,378.8
134.0,378.8
135.0,378.8
136.0,378.8
137.0,378.8
138.0,378.8
139.0,378.8
140.0,378.8
140.2,379.0
141.0,379.8
141.2,380.0
142.0,380.8
143.0,380.8
144.0,380.8
145.0,380.8
146.0,380.8
147.0,380.8
148.0,380.8
149.0,380.8
150.0,380.8
151.0,380.8
152.0,380.8
153.0,380.8
154.0,380.8
155.0,380.8
156.0,380.8
157.0,380.8
158.0,380.8
159.0,380.8
160.0,380.8
161.0,380.8
162.0,380.8
163.0,380.8
163.8,380.0
