x,y
54.8,497.0
54.0,496.2
53.8,496.0
54.0,495.8
54.8,495.0
55.0,494.8
55.2,495.0
56.0,495.8
57.0,495.8
57.8,495.0
57.0,494.2
56.0,494.2
55.8,494.0
56.0,493.8
56.8,493.0
57.0,492.8
57.8,492.0
58.0,491.8
59.0,491.8
59.2,492.0
60.0,492.8
60.8,492.0
61.0,491.8
62.0,491.8
62.2,492.0
63.0,492.8
64.0,492.8
65.0,492.8
66.0,492.8
66.8,492.0
67.0,491.8
67.8,491.0
67.0,490.2
66.0,490.2
65.0,490.2
64.0,490.2
63.8,490.0
64.0,489.8
65.0,489.8
65.8,489.0
66.0,488.8
67.0,488.8
67.2,489.0
68.0,489.8
68.8,489.0
68.0,488.2
67.8,488.0
68.0,487.8
68.8,487.0
69.0,486.8
70.0,486.8
71.0,486.8
72.0,486.8
72.8,486.0
72.0,485.2
71.8,485.0
72.0,484.8
73.0,484.8
74.0,484.8
74.2,485.0
74.0,485.2
73.2,486.0
74.0,486.8
75.0,486.8
75.8,486.0
75.8,485.0
75.0,484.2
74.8,484.0
74.8,483.0
75.0,482.8
75.2,483.0
76.0,483.8
76.8,483.0
76.0,482.2
75.8,482.0
75.8,481.0
76.0,480.8
76.8,480.0
77.0,479.8
78.0,479.8
78.8,479.0
79.0,478.8
79.8,478.0
80.0,477.8
81.0,477.8
81.8,477.0
82.0,476.8
82.8,476.0
83.0,475.8
83.2,476.0
84.0,476.8
85.0,476.8
86.0,476.8
86.2,477.0
86.0,477.2
85.0,477.2
84.2,478.0
84.2,479.0
85.0,479.8
85.8,479.0
86.0,478.8
87.0,478.8
88.0,478.8
89.0,478.8
89.8,478.0
89.0,477.2
88.8,477.0
88.8,476.0
88.8,475.0
89.0,474.8
89.8,474.0
89.8,473.0
89.8,472.0
89.0,471.2
88.8,471.0
88.8,470.0
88.8,469.0
88.0,468.2
87.8,468.0
88.0,467.8
88.8,467.0
89.0,466.8
89.8,466.0
89.8,465.0
89.8,464.0
89.8,463.0
89.0,462.2
88.8,462.0
88.0,461.2
87.8,461.0
87.8,460.0
87.0,459.2
86.8,459.0
86.8,458.0
87.0,457.8
87.2,458.0
88.0,458.8
88.8,458.0
88.8,457.0
89.0,456.8
89.8,456.0
89.8,455.0
89.8,454.0
89.0,453.2
88.8,453.0
88.8,452.0
89.0,451.8
89.8,451.0
89.8,450.0
89.8,449.0
89.8,448.0
90.0,447.8
91.0,447.8
92.0,447.8
93.0,447.8
94.0,447.8
95.0,447.8
95.8,447.0
95.0,446.2
94.8,446.0
94.0,445.2
93.2,446.0
93.0,446.2
92.0,446.2
91.0,446.2
90.0,446.2
89.8,446.0
90.0,445.8
91.0,445.8
91.8,445.0
92.0,444.8
92.8,444.0
93.0,443.8
93.8,443.0
94.0,442.8
95.0,442.8
95.8,442.0
96.0,441.8
97.0,441.8
98.0,441.8
99.0,441.8
99.8,441.0
100.0,440.8
101.0,440.8
101.8,440.0
101.0,439.2
100.0,439.2
99.2,440.0
99.0,440.2
98.8,440.0
98.8,439.0
99.0,438.8
99.8,438.0
100.0,437.8
101.0,437.8
102.0,437.8
102.8,437.0
102.8,436.0
102.8,435.0
102.8,434.0
102.8,433.0
102.8,432.0
102.0,431.2
101.0,431.2
100.8,431.0
101.0,430.8
101.8,430.0
101.8,429.0
101.0,428.2
100.2,429.0
100.2,430.0
100.0,430.2
99.0,430.2
98.2,431.0
98.0,431.2
97.0,431.2
96.2,432.0
96.0,432.2
95.0,432.2
94.0,432.2
93.0,432.2
92.2,433.0
92.0,433.2
91.2,434.0
91.0,434.2
90.8,434.0
90.0,433.2
89.2,434.0
89.2,435.0
89.0,435.2
88.0,435.2
87.8,435.0
87.0,434.2
86.2,435.0
86.2,436.0
86.0,436.2
85.8,436.0
85.0,435.2
84.0,435.2
83.2,436.0
84.0,436.8
84.2,437.0
84.0,437.2
83.0,437.2
82.8,437.0
82.0,436.2
81.0,436.2
80.2,437.0
80.0,437.2
79.0,437.2
78.0,437.2
77.8,437.0
77.8,436.0
77.0,435.2
76.2,436.0
76.2,437.0
76.0,437.2
75.0,437.2
74.0,437.2
73.8,437.0
73.0,436.2
72.0,436.2
71.0,436.2
70.0,436.2
69.8,436.0
69.0,435.2
68.0,435.2
67.2,436.0
67.0,436.2
66.8,436.0
66.0,435.2
65.0,435.2
64.0,435.2
63.2,436.0
64.0,436.8
65.0,436.8
66.0,436.8
66.2,437.0
66.0,437.2
65.0,437.2
64.0,437.2
63.2,438.0
63.0,438.2
62.8,438.0
62.0,437.2
61.2,438.0
61.0,438.2
60.0,438.2
59.8,438.0
59.8,437.0
60.0,436.8
60.8,436.0
60.0,435.2
59.2,436.0
59.0,436.2
58.0,436.2
57.2,437.0
57.2,438.0
58.0,438.8
58.2,439.0
58.2,440.0
59.0,440.8
59.2,441.0
59.0,441.2
58.0,441.2
57.0,441.2
56.2,442.0
56.0,442.2
55.0,442.2
54.8,442.0
54.0,441.2
53.0,441.2
52.2,442.0
52.0,442.2
51.8,442.0
51.0,441.2
50.8,441.0
50.0,440.2
49.2,441.0
49.0,441.2
48.0,441.2
47.2,442.0
47.0,442.2
46.0,442.2
45.2,443.0
45.0,443.2
44.2,444.0
45.0,444.8
45.8,444.0
46.0,443.8
46.2,444.0
47.0,444.8
47.2,445.0
47.0,445.2
46.0,445.2
45.0,445.2
44.2,446.0
45.0,446.8
45.2,447.0
45.0,447.2
44.0,447.2
43.0,447.2
42.0,447.2
41.0,447.2
40.0,447.2
39.2,448.0
39.0,448.2
38.8,448.0
38.0,447.2
37.2,448.0
38.0,448.8
38.2,449.0
39.0,449.8
39.2,450.0
39.0,450.2
38.2,451.0
38.2,452.0
38.2,453.0
38.0,453.2
37.8,453.0
37.0,452.2
36.0,452.2
35.8,452.0
35.0,451.2
34.8,451.0
34.8,450.0
34.0,449.2
33.8,449.0
33.0,448.2
32.0,448.2
31.2,449.0
32.0,449.8
32.2,450.0
33.0,450.8
33.2,451.0
33.2,452.0
33.2,453.0
33.2,454.0
34.0,454.8
35.0,454.8
36.0,454.8
36.8,454.0
37.0,453.8
37.2,454.0
37.2,455.0
37.0,455.2
36.2,456.0
36.0,456.2
35.8,456.0
35.0,455.2
34.2,456.0
35.0,456.8
35.2,457.0
35.0,457.2
34.0,457.2
33.2,458.0
33.0,458.2
32.8,458.0
32.8,457.0
33.0,456.8
33.8,456.0
33.0,455.2
32.8,455.0
32.0,454.2
31.2,455.0
32.0,455.8
32.2,456.0
32.0,456.2
31.2,457.0
31.2,458.0
31.0,458.2
30.2,459.0
30.2,460.0
30.0,460.2
29.2,461.0
29.0,461.2
28.8,461.0
28.0,460.2
27.2,461.0
27.0,461.2
26.2,462.0
26.0,462.2
25.2,463.0
26.0,463.8
27.0,463.8
27.2,464.0
27.0,464.2
26.0,464.2
25.2,465.0
25.2,466.0
25.2,467.0
25.2,468.0
26.0,468.8
26.2,469.0
26.2,470.0
