x,y
314.8,93.0
315.0,92.8
315.8,92.0
316.0,91.8
316.8,91.0
317.0,90.8
317.8,90.0
318.0,89.8
318.8,89.0
319.0,88.8
319.8,88.0
320.0,87.8
320.8,87.0
321.0,86.8
321.8,86.0
322.0,85.8
322.8,85.0
323.0,84.8
323.8,84.0
323.8,83.0
324.0,82.8
324.8,82.0
324.8,81.0
325.0,80.8
325.8,80.0
326.0,79.8
326.8,79.0
327.0,78.8
328.0,78.8
328.8,78.0
329.0,77.8
329.8,77.0
330.0,76.8
331.0,76.8
332.0,76.8
332.8,76.0
333.0,75.8
333.8,75.0
334.0,74.8
335.0,74.8
335.8,74.0
336.0,73.8
336.8,73.0
337.0,72.8
338.0,72.8
338.8,72.0
339.0,71.8
340.0,71.8
340.8,71.0
341.0,70.8
342.0,70.8
342.8,70.0
343.0,69.8
344.0,69.8
345.0,69.8
346.0,69.8
347.0,69.8
348.0,69.8
349.0,69.8
350.0,69.8
351.0,69.8
352.0,69.8
353.0,69.8
354.0,69.8
354.2,70.0
355.0,70.8
356.0,70.8
357.0,70.8
358.0,70.8
359.0,70.8
359.8,70.0
359.0,69.2
358.0,69.2
357.0,69.2
356.8,69.0
356.0,68.2
355.0,68.2
354.8,68.0
354.0,67.2
353.8,67.0
353.0,66.2
352.8,66.0
352.0,65.2
351.0,65.2
350.0,65.2
349.8,65.0
349.0,64.2
348.0,64.2
347.0,64.2
346.0,64.2
345.0,64.2
344.0,64.2
343.0,64.2
342.0,64.2
341.0,64.2
340.0,64.2
339.0,64.2
338.2,65.0
338.0,65.2
337.0,65.2
336.0,65.2
335.0,65.2
334.0,65.2
333.8,65.0
333.8,64.0
333.8,63.0
333.0,62.2
332.0,62.2
331.8,62.0
331.0,61.2
330.2,62.0
330.0,62.2
329.0,62.2
328.8,62.0
328.8,61.0
328.8,60.0
329.0,59.8
329.8,59.0
329.8,58.0
330.0,57.8
330.8,57.0
331.0,56.8
331.8,56.0
331.8,55.0
331.8,54.0
331.8,53.0
331.8,52.0
331.8,51.0
331.8,50.0
331.0,49.2
330.0,49.2
329.0,49.2
328.0,49.2
327.8,49.0
327.8,48.0
327.8,47.0
327.8,46.0
328.0,45.8
328.8,45.0
328.8,44.0
328.8,43.0
328.0,42.2
327.8,42.0
327.0,41.2
326.0,41.2
325.8,41.0
325.8,40.0
325.0,39.2
324.8,39.0
324.8,38.0
324.8,37.0
324.8,36.0
324.8,35.0
324.8,34.0
324.8,33.0
324.8,32.0
325.0,31.8
325.8,31.0
325.8,30.0
326.0,29.8
326.8,29.0
327.0,28.8
328.0,28.8
328.8,28.0
329.0,27.8
329.8,27.0
330.0,26.8
330.8,26.0
330.0,25.2
329.8,25.0
329.8,24.0
329.8,23.0
329.8,22.0
329.8,21.0
329.0,20.2
328.2,21.0
328.0,21.2
327.2,22.0
327.2,23.0
327.0,23.2
326.0,23.2
325.2,24.0
325.0,24.2
324.2,25.0
324.0,25.2
323.2,26.0
323.2,27.0
323.2,28.0
323.0,28.2
322.2,29.0
322.0,29.2
321.2,30.0
321.0,30.2
320.2,31.0
320.0,31.2
319.2,32.0
319.0,32.2
318.2,33.0
318.2,34.0
318.0,34.2
317.2,35.0
317.2,36.0
317.0,36.2
316.2,37.0
316.0,37.2
315.2,38.0
315.0,38.2
314.2,39.0
314.0,39.2
313.2,40.0
313.0,40.2
312.2,41.0
312.2,42.0
312.0,42.2
311.2,43.0
312.0,43.8
312.2,44.0
312.2,45.0
312.2,46.0
313.0,46.8
313.2,47.0
313.2,48.0
313.0,48.2
312.8,48.0
312.0,47.2
311.0,47.2
310.0,47.2
309.2,48.0
309.0,48.2
308.2,49.0
308.0,49.2
307.2,50.0
307.2,51.0
308.0,51.8
308.2,52.0
308.2,53.0
308.2,54.0
309.0,54.8
309.2,55.0
309.2,56.0
309.2,57.0
309.2,58.0
309.2,59.0
309.2,60.0
309.0,60.2
308.0,60.2
307.2,61.0
307.0,61.2
306.0,61.2
305.2,62.0
305.0,62.2
304.2,63.0
304.0,63.2
303.2,64.0
303.2,65.0
304.0,65.8
304.2,66.0
305.0,66.8
305.2,67.0
305.2,68.0
306.0,68.8
306.2,69.0
307.0,69.8
307.2,70.0
308.0,70.8
308.2,71.0
309.0,71.8
309.2,72.0
309.2,73.0
310.0,73.8
310.2,74.0
311.0,74.8
311.2,75.0
311.2,76.0
312.0,76.8
312.2,77.0
313.0,77.8
313.2,78.0
313.2,79.0
313.2,80.0
314.0,80.8
314.2,81.0
314.2,82.0
314.2,83.0
314.2,84.0
314.2,85.0
314.2,86.0
314.2,87.0
314.2,88.0
314.0,88.2
313.2,89.0
313.0,89.2
312.2,90.0
312.0,90.2
311.2,91.0
311.2,92.0
311.0,92.2
310.2,93.0
311.0,93.8
312.0,93.8
313.0,93.8
314.0,93.8
314.8,93.0
