x,y
354.8,751.0
354.8,750.0
354.8,749.0
354.0,748.2
353.0,748.2
352.8,748.0
352.8,747.0
352.8,746.0
352.8,745.0
352.8,744.0
352.8,743.0
352.0,742.2
351.0,742.2
350.8,742.0
350.8,741.0
350.8,740.0
350.8,739.0
350.8,738.0
350.8,737.0
350.0,736.2
349.0,736.2
348.8,736.0
348.8,735.0
348.8,734.0
348.8,733.0
348.0,732.2
347.0,732.2
346.8,732.0
346.8,731.0
346.8,730.0
346.8,729.0
346.0,728.2
345.0,728.2
344.8,728.0
344.8,727.0
345.0,726.8
346.0,726.8
346.8,726.0
346.8,725.0
346.8,724.0
346.8,723.0
346.8,722.0
346.8,721.0
346.8,720.0
346.0,719.2
345.8,719.0
345.0,718.2
344.8,718.0
344.0,717.2
343.8,717.0
343.0,716.2
342.8,716.0
342.0,715.2
341.8,715.0
341.0,714.2
340.8,714.0
340.0,713.2
339.8,713.0
339.0,712.2
338.8,712.0
338.8,711.0
338.8,710.0
338.0,709.2
337.0,709.2
336.8,709.0
336.0,708.2
335.8,708.0
335.8,707.0
335.0,706.2
334.8,706.0
334.0,705.2
333.8,705.0
333.0,704.2
332.0,704.2
331.0,704.2
330.0,704.2
329.0,704.2
328.8,704.0
328.8,703.0
328.0,702.2
327.0,702.2
326.8,702.0
326.8,701.0
326.0,700.2
325.0,700.2
324.8,700.0
324.8,699.0
324.0,698.2
323.0,698.2
322.8,698.0
322.8,697.0
322.0,696.2
321.0,696.2
320.8,696.0
320.8,695.0
320.0,694.2
319.0,694.2
318.8,694.0
318.0,693.2
317.8,693.0
317.0,692.2
316.8,692.0
316.8,691.0
316.0,690.2
315.0,690.2
314.8,690.0
314.8,689.0
314.0,688.2
313.0,688.2
312.8,688.0
312.8,687.0
312.0,686.2
311.0,686.2
310.8,686.0
310.8,685.0
310.0,684.2
309.0,684.2
308.8,684.0
308.8,683.0
308.8,682.0
308.0,681.2
307.8,681.0
307.0,680.2
306.8,680.0
306.8,679.0
306.0,678.2
305.0,678.2
304.8,678.0
304.0,677.2
303.8,677.0
303.0,676.2
302.8,676.0
302.0,675.2
301.8,675.0
301.0,674.2
300.8,674.0
300.0,673.2
299.8,673.0
299.0,672.2
298.8,672.0
298.0,671.2
297.8,671.0
297.0,670.2
296.8,670.0
296.0,669.2
295.8,669.0
295.0,668.2
294.0,668.2
293.0,668.2
292.8,668.0
292.8,667.0
292.0,666.2
291.0,666.2
290.8,666.0
290.0,665.2
289.8,665.0
289.0,664.2
288.8,664.0
288.0,663.2
287.8,663.0
287.0,662.2
286.0,662.2
285.0,662.2
284.8,662.0
284.8,661.0
284.0,660.2
283.0,660.2
282.8,660.0
282.8,659.0
282.0,658.2
281.0,658.2
280.0,658.2
279.0,658.2
278.0,658.2
277.0,658.2
276.8,658.0
276.8,657.0
276.0,656.2
275.0,656.2
274.8,656.0
274.8,655.0
274.0,654.2
273.0,654.2
272.8,654.0
272.8,653.0
272.0,652.2
271.0,652.2
270.0,652.2
269.0,652.2
268.0,652.2
267.0,652.2
266.0,652.2
265.0,652.2
264.0,652.2
263.0,652.2
262.0,652.2
261.0,652.2
260.8,652.0
260.8,651.0
260.0,650.2
259.0,650.2
258.0,650.2
257.0,650.2
256.8,650.0
256.8,649.0
256.0,648.2
255.0,648.2
254.0,648.2
253.0,648.2
252.0,648.2
251.0,648.2
250.0,648.2
249.0,648.2
248.0,648.2
247.0,648.2
246.0,648.2
245.0,648.2
244.0,648.2
243.0,648.2
242.0,648.2
241.0,648.2
240.0,648.2
239.0,648.2
238.0,648.2
237.0,648.2
236.0,648.2
235.0,648.2
234.0,648.2
233.0,648.2
232.0,648.2
231.0,648.2
230.0,648.2
229.0,648.2
228.0,648.2
227.0,648.2
226.0,648.2
225.0,648.2
224.0,648.2
223.0,648.2
222.0,648.2
221.0,648.2
220.0,648.2
219.0,648.2
218.0,648.2
217.0,648.2
216.0,648.2
215.0,648.2
214.0,648.2
213.0,648.2
212.0,648.2
211.0,648.2
210.0,648.2
209.0,648.2
208.0,648.2
207.0,648.2
206.0,648.2
205.0,648.2
204.0,648.2
203.0,648.2
202.2,649.0
202.2,650.0
202.0,650.2
201.0,650.2
200.0,650.2
199.0,650.2
198.0,650.2
197.0,650.2
196.0,650.2
195.0,650.2
194.2,651.0
194.2,652.0
194.0,652.2
193.2,653.0
193.0,653.2
192.2,654.0
192.0,654.2
191.0,654.2
190.2,655.0
190.2,656.0
190.0,656.2
189.2,657.0
189.0,657.2
188.2,658.0
188.0,658.2
187.0,658.2
186.2,659.0
186.2,660.0
186.0,660.2
185.0,660.2
184.2,661.0
184.2,662.0
184.0,662.2
183.0,662.2
182.0,662.2
181.0,662.2
180.2,663.0
180.2,664.0
180.0,664.2
179.0,664.2
178.0,664.2
177.0,664.2
176.2,665.0
176.2,666.0
176.0,666.2
175.2,667.0
175.0,667.2
174.2,668.0
174.0,668.2
173.2,669.0
173.0,669.2
172.2,670.0
172.0,670.2
171.2,671.0
171.0,671.2
170.2,672.0
170.0,672.2
169.2,673.0
169.0,673.2
168.2,674.0
168.0,674.2
167.2,675.0
167.0,675.2
166.2,676.0
166.0,676.2
165.0,676.2
164.2,677.0
164.2,678.0
164.2,679.0
164.2,680.0
164.0,680.2
163.0,680.2
162.2,681.0
162.2,682.0
162.2,683.0
162.2,684.0
162.0,684.2
161.2,685.0
161.0,685.2
160.2,686.0
160.2,687.0
160.2,688.0
160.2,689.0
160.2,690.0
160.0,690.2
159.0,690.2
158.2,691.0
158.2,692.0
158.2,693.0
158.2,694.0
158.2,695.0
158.2,696.0
158.2,697.0
158.2,698.0
158.2,699.0
158.2,700.0
158.2,701.0
158.2,702.0
158.2,703.0
158.2,704.0
159.0,704.8
159.2,705.0
160.0,705.8
161.0,705.8
161.2,706.0
162.0,706.8
162.2,707.0
163.0,707.8
164.0,707.8
164.2,708.0
165.0,708.8
166.0,708.8
166.8,708.0
166.8,707.0
167.0,706.8
168.0,706.8
168.8,706.0
168.8,705.0
169.0,704.8
170.0,704.8
170.8,704.0
170.8,703.0
170.8,702.0
170.8,701.0
171.0,700.8
172.0,700.8
172.8,700.0
172.8,699.0
173.0,698.8
173.8,698.0
174.0,697.8
174.8,697.0
175.0,696.8
176.0,696.8
176.8,696.0
176.8,695.0
177.0,694.8
178.0,694.8
178.8,694.0
178.8,693.0
179.0,692.8
180.0,692.8
180.8,692.0
180.8,691.0
181.0,690.8
182.0,690.8
182.8,690.0
182.8,689.0
183.0,688.8
184.0,688.8
185.0,688.8
185.8,688.0
186.0,687.8
186.8,687.0
187.0,686.8
188.0,686.8
188.8,686.0
188.8,685.0
189.0,684.8
190.0,684.8
191.0,684.8
192.0,684.8
192.8,684.0
192.8,683.0
193.0,682.8
194.0,682.8
195.0,682.8
196.0,682.8
197.0,682.8
198.0,682.8
198.8,682.0
198.8,681.0
199.0,680.8
200.0,680.8
201.0,680.8
202.0,680.8
202.2,681.0
202.2,682.0
202.2,683.0
202.2,684.0
202.2,685.0
202.2,686.0
202.2,687.0
202.2,688.0
202.2,689.0
202.2,690.0
203.0,690.8
204.0,690.8
205.0,690.8
206.0,690.8
207.0,690.8
208.0,690.8
209.0,690.8
210.0,690.8
211.0,690.8
211.8,690.0
212.0,689.8
212.8,689.0
213.0,688.8
214.0,688.8
215.0,688.8
216.0,688.8
217.0,688.8
218.0,688.8
219.0,688.8
220.0,688.8
221.0,688.8
222.0,688.8
223.0,688.8
224.0,688.8
225.0,688.8
226.0,688.8
227.0,688.8
228.0,688.8
229.0,688.8
230.0,688.8
231.0,688.8
232.0,688.8
233.0,688.8
234.0,688.8
235.0,688.8
236.0,688.8
