x,y
502.0,189.2
501.8,189.0
502.0,188.8
503.0,188.8
504.0,188.8
505.0,188.8
506.0,188.8
506.8,188.0
507.0,187.8
507.8,187.0
507.8,186.0
507.8,185.0
507.0,184.2
506.8,184.0
506.8,183.0
506.0,182.2
505.8,182.0
505.0,181.2
504.0,181.2
503.0,181.2
502.8,181.0
502.0,180.2
501.8,180.0
502.0,179.8
502.8,179.0
503.0,178.8
503.8,178.0
503.8,177.0
504.0,176.8
504.8,176.0
504.8,175.0
504.8,174.0
504.8,173.0
504.0,172.2
503.8,172.0
503.8,171.0
503.0,170.2
502.8,170.0
502.0,169.2
501.0,169.2
500.2,170.0
500.0,170.2
499.0,170.2
498.2,171.0
498.0,171.2
497.0,171.2
496.2,172.0
496.0,172.2
495.0,172.2
494.2,173.0
494.0,173.2
493.0,173.2
492.2,174.0
492.0,174.2
491.0,174.2
490.0,174.2
489.2,175.0
489.0,175.2
488.0,175.2
487.2,176.0
487.0,176.2
486.0,176.2
485.0,176.2
484.0,176.2
483.2,177.0
483.0,177.2
482.0,177.2
481.0,177.2
480.0,177.2
479.0,177.2
478.0,177.2
477.0,177.2
476.8,177.0
476.0,176.2
475.0,176.2
474.8,176.0
474.8,175.0
474.8,174.0
475.0,173.8
475.8,173.0
475.8,172.0
476.0,171.8
476.8,171.0
476.8,170.0
477.0,169.8
477.8,169.0
478.0,168.8
478.8,168.0
478.8,167.0
479.0,166.8
479.8,166.0
480.0,165.8
480.8,165.0
481.0,164.8
481.8,164.0
482.0,163.8
482.8,163.0
482.8,162.0
483.0,161.8
483.8,161.0
484.0,160.8
484.8,160.0
484.8,159.0
485.0,158.8
485.8,158.0
486.0,157.8
486.8,157.0
486.8,156.0
487.0,155.8
487.8,155.0
488.0,154.8
488.8,154.0
488.8,153.0
489.0,152.8
489.8,152.0
490.0,151.8
490.8,151.0
490.8,150.0
491.0,149.8
491.8,149.0
492.0,148.8
492.8,148.0
493.0,147.8
493.8,147.0
494.0,146.8
494.8,146.0
495.0,145.8
495.8,145.0
496.0,144.8
496.8,144.0
497.0,143.8
497.8,143.0
498.0,142.8
498.8,142.0
499.0,141.8
499.8,141.0
500.0,140.8
500.8,140.0
501.0,139.8
501.8,139.0
502.0,138.8
502.8,138.0
503.0,137.8
503.8,137.0
504.0,136.8
504.8,136.0
505.0,135.8
506.0,135.8
506.8,135.0
507.0,134.8
507.8,134.0
508.0,133.8
509.0,133.8
509.8,133.0
510.0,132.8
511.0,132.8
511.8,132.0
512.0,131.8
512.8,131.0
513.0,130.8
513.8,130.0
514.0,129.8
515.0,129.8
515.8,129.0
516.0,128.8
516.8,128.0
517.0,127.8
517.8,127.0
518.0,126.8
518.8,126.0
518.8,125.0
519.0,124.8
519.8,124.0
519.8,123.0
519.8,122.0
519.8,121.0
519.8,120.0
519.8,119.0
519.0,118.2
518.8,118.0
518.0,117.2
517.8,117.0
518.0,116.8
518.8,116.0
519.0,115.8
519.8,115.0
520.0,114.8
521.0,114.8
522.0,114.8
522.8,114.0
523.0,113.8
524.0,113.8
525.0,113.8
525.8,113.0
526.0,112.8
526.8,112.0
526.8,111.0
526.8,110.0
526.0,109.2
525.8,109.0
525.8,108.0
525.0,107.2
524.0,107.2
523.0,107.2
522.0,107.2
521.0,107.2
520.0,107.2
519.0,107.2
518.0,107.2
517.0,107.2
516.0,107.2
515.2,108.0
515.0,108.2
514.0,108.2
513.0,108.2
512.0,108.2
511.2,109.0
511.0,109.2
510.0,109.2
509.0,109.2
508.0,109.2
507.8,109.0
507.0,108.2
506.8,108.0
506.0,107.2
505.0,107.2
504.0,107.2
503.0,107.2
502.8,107.0
502.0,106.2
501.0,106.2
500.0,106.2
499.0,106.2
498.2,107.0
498.0,107.2
497.0,107.2
496.0,107.2
495.0,107.2
494.0,107.2
493.2,108.0
493.0,108.2
492.0,108.2
491.2,109.0
491.0,109.2
490.0,109.2
489.0,109.2
488.2,110.0
488.0,110.2
487.2,111.0
487.0,111.2
486.0,111.2
485.2,112.0
485.0,112.2
484.2,113.0
484.0,113.2
483.2,114.0
483.0,114.2
482.0,114.2
481.2,115.0
481.0,115.2
480.0,115.2
479.2,116.0
479.0,116.2
478.2,117.0
478.0,117.2
477.2,118.0
477.0,118.2
476.0,118.2
475.2,119.0
475.0,119.2
474.0,119.2
473.2,120.0
473.0,120.2
472.2,121.0
472.0,121.2
471.0,121.2
470.2,122.0
470.0,122.2
469.0,122.2
468.2,123.0
468.0,123.2
467.0,123.2
466.2,124.0
466.0,124.2
465.2,125.0
465.0,125.2
464.0,125.2
463.2,126.0
463.0,126.2
462.2,127.0
462.0,127.2
461.0,127.2
460.2,128.0
460.0,128.2
459.2,129.0
459.0,129.2
458.2,130.0
458.0,130.2
457.0,130.2
456.2,131.0
456.0,131.2
455.2,132.0
455.0,132.2
454.0,132.2
453.2,133.0
453.0,133.2
452.2,134.0
452.0,134.2
451.0,134.2
450.2,135.0
450.0,135.2
449.2,136.0
449.0,136.2
448.2,137.0
448.0,137.2
447.0,137.2
446.2,138.0
446.0,138.2
445.0,138.2
444.2,139.0
444.0,139.2
443.2,140.0
443.0,140.2
442.0,140.2
441.2,141.0
441.0,141.2
440.2,142.0
440.0,142.2
439.0,142.2
438.8,142.0
438.8,141.0
438.0,140.2
437.8,140.0
437.8,139.0
437.8,138.0
437.0,137.2
436.8,137.0
436.0,136.2
435.8,136.0
435.8,135.0
435.0,134.2
434.8,134.0
434.8,133.0
434.8,132.0
434.8,131.0
434.8,130.0
434.8,129.0
434.8,128.0
434.8,127.0
435.0,126.8
435.8,126.0
435.8,125.0
435.8,124.0
436.0,123.8
436.8,123.0
436.8,122.0
437.0,121.8
437.8,121.0
437.0,120.2
436.8,120.0
436.8,119.0
436.0,118.2
435.0,118.2
434.0,118.2
433.0,118.2
432.0,118.2
431.2,119.0
431.0,119.2
430.0,119.2
429.0,119.2
428.2,120.0
428.0,120.2
427.0,120.2
426.2,121.0
426.0,121.2
425.0,121.2
424.8,121.0
424.0,120.2
423.0,120.2
422.0,120.2
421.8,120.0
421.0,119.2
420.0,119.2
419.0,119.2
418.2,120.0
418.0,120.2
417.2,121.0
417.0,121.2
416.2,122.0
416.0,122.2
415.0,122.2
414.0,122.2
413.0,122.2
412.0,122.2
411.0,122.2
410.0,122.2
409.0,122.2
408.2,123.0
408.0,123.2
407.2,124.0
407.0,124.2
406.2,125.0
406.2,126.0
406.0,126.2
405.0,126.2
404.0,126.2
403.2,127.0
403.0,127.2
402.0,127.2
401.2,128.0
401.0,128.2
400.2,129.0
400.2,130.0
400.2,131.0
400.0,131.2
399.2,132.0
399.0,132.2
398.0,132.2
397.0,132.2
396.2,133.0
396.0,133.2
395.2,134.0
395.2,135.0
395.2,136.0
395.2,137.0
395.2,138.0
395.2,139.0
395.0,139.2
394.2,140.0
394.0,140.2
393.2,141.0
393.2,142.0
394.0,142.8
394.2,143.0
395.0,143.8
395.2,144.0
396.0,144.8
397.0,144.8
398.0,144.8
398.2,145.0
398.2,146.0
399.0,146.8
399.2,147.0
399.2,148.0
399.0,148.2
398.0,148.2
397.0,148.2
396.0,148.2
395.0,148.2
394.0,148.2
393.0,148.2
392.0,148.2
391.0,148.2
390.0,148.2
389.0,148.2
388.0,148.2
387.0,148.2
386.0,148.2
385.0,148.2
384.2,149.0
384.0,149.2
383.2,150.0
383.2,151.0
383.2,152.0
384.0,152.8
384.2,153.0
385.0,153.8
385.2,154.0
386.0,154.8
386.2,155.0
386.0,155.2
385.0,155.2
384.0,155.2
383.2,156.0
383.0,156.2
382.0,156.2
381.0,156.2
380.2,157.0
380.0,157.2
379.2,158.0
379.0,158.2
378.2,159.0
378.2,160.0
378.2,161.0
378.2,162.0
379.0,162.8
379.2,163.0
379.2,164.0
379.0,164.2
378.2,165.0
378.0,165.2
377.2,166.0
377.0,166.2
376.0,166.2
375.2,167.0
375.2,168.0
375.2,169.0
375.2,170.0
376.0,170.8
376.2,171.0
377.0,171.8
377.2,172.0
377.2,173.0
377.2,174.0
377.0,174.2
376.2,175.0
376.2,176.0
376.2,177.0
376.2,178.0
377.0,178.8
378.0,178.8
378.2,179.0
378.2,180.0
379.0,180.8
379.2,181.0
379.2,182.0
380.0,182.8
380.2,183.0
381.0,183.8
381.2,184.0
382.0,184.8
382.2,185.0
382.2,186.0
383.0,186.8
384.0,186.8
385.0,186.8
385.8,186.0
386.0,185.8
387.0,185.8
387.8,185.0
388.0,184.8
389.0,184.8
390.0,184.8
390.8,184.0
391.0,183.8
392.0,183.8
392.8,183.0
393.0,182.8
394.0,182.8
394.2,183.0
394.2,184.0
395.0,184.8
395.2,185.0
395.0,185.2
394.2,186.0
394.2,187.0
394.0,187.2
393.2,188.0
393.0,188.2
392.2,189.0
392.0,189.2
391.2,190.0
391.0,190.2
390.2,191.0
390.0,191.2
389.2,192.0
389.0,192.2
388.2,193.0
388.2,194.0
388.0,194.2
387.2,195.0
387.0,195.2
386.2,196.0
386.2,197.0
386.2,198.0
387.0,198.8
388.0,198.8
389.0,198.8
390.0,198.8
391.0,198.8
392.0,198.8
393.0,198.8
394.0,198.8
394.2,199.0
394.2,200.0
394.0,200.2
393.2,201.0
393.2,202.0
393.0,202.2
392.2,203.0
392.0,203.2
391.2,204.0
391.2,205.0
391.2,206.0
391.2,207.0
391.2,208.0
391.2,209.0
391.2,210.0
392.0,210.8
393.0,210.8
393.8,210.0
394.0,209.8
394.8,209.0
395.0,208.8
395.8,208.0
396.0,207.8
397.0,207.8
398.0,207.8
399.0,207.8
399.2,208.0
399.2,209.0
399.2,210.0
399.2,211.0
399.2,212.0
399.2,213.0
399.2,214.0
399.2,215.0
400.0,215.8
400.2,216.0
401.0,216.8
402.0,216.8
402.8,216.0
403.0,215.8
404.0,215.8
404.8,215.0
405.0,214.8
406.0,214.8
406.8,214.0
407.0,213.8
408.0,213.8
408.2,214.0
408.2,215.0
408.0,215.2
407.2,216.0
407.2,217.0
407.2,218.0
407.2,219.0
408.0,219.8
408.2,220.0
409.0,220.8
410.0,220.8
410.2,221.0
411.0,221.8
411.8,221.0
412.0,220.8
413.0,220.8
413.2,221.0
414.0,221.8
414.2,222.0
415.0,222.8
415.2,223.0
416.0,223.8
416.2,224.0
417.0,224.8
417.2,225.0
418.0,225.8
419.0,225.8
420.0,225.8
421.0,225.8
422.0,225.8
423.0,225.8
424.0,225.8
424.8,225.0
425.0,224.8
426.0,224.8
427.0,224.8
428.0,224.8
429.0,224.8
429.8,224.0
430.0,223.8
430.8,223.0
430.0,222.2
429.0,222.2
428.0,222.2
427.8,222.0
428.0,221.8
428.8,221.0
428.8,220.0
429.0,219.8
429.8,219.0
429.8,218.0
430.0,217.8
430.8,217.0
431.0,216.8
431.8,216.0
431.8,215.0
431.8,214.0
431.8,213.0
432.0,212.8
432.8,212.0
432.8,211.0
432.8,210.0
433.0,209.8
433.8,209.0
433.8,208.0
433.8,207.0
434.0,206.8
434.2,207.0
434.2,208.0
434.2,209.0
434.2,210.0
434.2,211.0
434.2,212.0
434.2,213.0
435.0,213.8
436.0,213.8
436.2,214.0
436.2,215.0
436.2,216.0
436.0,216.2
435.2,217.0
435.0,217.2
434.2,218.0
434.0,218.2
433.2,219.0
433.2,220.0
433.2,221.0
433.0,221.2
432.2,222.0
432.2,223.0
433.0,223.8
433.2,224.0
433.2,225.0
433.2,226.0
434.0,226.8
434.2,227.0
435.0,227.8
436.0,227.8
437.0,227.8
437.2,228.0
438.0,228.8
438.2,229.0
439.0,229.8
439.2,230.0
440.0,230.8
441.0,230.8
442.0,230.8
443.0,230.8
443.2,231.0
444.0,231.8
445.0,231.8
445.2,232.0
446.0,232.8
447.0,232.8
448.0,232.8
449.0,232.8
449.8,232.0
