x,y
770.8,537.0
771.0,536.8
772.0,536.8
772.8,536.0
773.0,535.8
774.0,535.8
774.8,535.0
775.0,534.8
775.8,534.0
775.8,533.0
776.0,532.8
776.8,532.0
776.8,531.0
777.0,530.8
777.8,530.0
778.0,529.8
778.8,529.0
778.8,528.0
779.0,527.8
779.8,527.0
779.8,526.0
780.0,525.8
780.8,525.0
780.8,524.0
780.8,523.0
780.8,522.0
780.8,521.0
781.0,520.8
781.8,520.0
781.8,519.0
781.8,518.0
781.8,517.0
782.0,516.8
782.8,516.0
782.8,515.0
782.8,514.0
782.8,513.0
783.0,512.8
783.8,512.0
783.8,511.0
783.8,510.0
784.0,509.8
784.8,509.0
784.8,508.0
784.8,507.0
784.8,506.0
785.0,505.8
785.8,505.0
785.8,504.0
785.8,503.0
785.8,502.0
785.8,501.0
785.8,500.0
785.0,499.2
784.8,499.0
784.0,498.2
783.2,499.0
783.0,499.2
782.2,500.0
782.0,500.2
781.2,501.0
781.0,501.2
780.2,502.0
780.0,502.2
779.0,502.2
778.2,503.0
778.0,503.2
777.2,504.0
777.0,504.2
776.2,505.0
776.0,505.2
775.2,506.0
775.0,506.2
774.2,507.0
774.0,507.2
773.0,507.2
772.2,508.0
772.0,508.2
771.2,509.0
771.0,509.2
770.2,510.0
770.0,510.2
769.0,510.2
768.2,511.0
768.0,511.2
767.2,512.0
767.0,512.2
766.2,513.0
766.0,513.2
765.2,514.0
765.0,514.2
764.0,514.2
763.2,515.0
763.2,516.0
763.0,516.2
762.2,517.0
762.0,517.2
761.2,518.0
761.0,518.2
760.2,519.0
760.2,520.0
760.0,520.2
759.2,521.0
759.2,522.0
759.0,522.2
758.2,523.0
758.2,524.0
758.0,524.2
757.2,525.0
757.2,526.0
757.2,527.0
757.2,528.0
757.2,529.0
757.2,530.0
757.2,531.0
758.0,531.8
758.2,532.0
758.2,533.0
759.0,533.8
759.2,534.0
760.0,534.8
761.0,534.8
761.2,535.0
762.0,535.8
763.0,535.8
763.2,536.0
764.0,536.8
765.0,536.8
765.2,537.0
766.0,537.8
767.0,537.8
768.0,537.8
769.0,537.8
770.0,537.8
770.8,537.0
