x,y
119.8,438.0
119.8,437.0
119.8,436.0
119.8,435.0
119.8,434.0
120.0,433.8
120.8,433.0
120.8,432.0
121.0,431.8
122.0,431.8
122.8,431.0
123.0,430.8
123.8,430.0
123.8,429.0
124.0,428.8
124.8,428.0
125.0,427.8
125.8,427.0
126.0,426.8
126.8,426.0
127.0,425.8
127.8,425.0
127.8,424.0
128.0,423.8
128.8,423.0
129.0,422.8
129.8,422.0
130.0,421.8
130.8,421.0
130.8,420.0
131.0,419.8
131.8,419.0
131.8,418.0
132.0,417.8
132.8,417.0
132.8,416.0
132.8,415.0
132.8,414.0
132.8,413.0
132.8,412.0
132.8,411.0
132.8,410.0
132.8,409.0
132.8,408.0
132.8,407.0
132.8,406.0
132.8,405.0
132.8,404.0
132.8,403.0
132.8,402.0
132.0,401.2
131.8,401.0
131.8,400.0
131.8,399.0
131.0,398.2
130.8,398.0
130.8,397.0
130.0,396.2
129.8,396.0
129.8,395.0
129.0,394.2
128.8,394.0
128.0,393.2
127.0,393.2
126.8,393.0
126.0,392.2
125.0,392.2
124.0,392.2
123.8,392.0
123.0,391.2
122.2,392.0
122.0,392.2
121.2,393.0
121.0,393.2
120.2,394.0
120.0,394.2
119.2,395.0
119.0,395.2
118.2,396.0
118.0,396.2
117.2,397.0
117.2,398.0
117.0,398.2
116.2,399.0
116.2,400.0
116.0,400.2
115.2,401.0
115.2,402.0
115.2,403.0
115.0,403.2
114.2,404.0
114.2,405.0
114.0,405.2
113.2,406.0
113.2,407.0
113.2,408.0
113.0,408.2
112.2,409.0
112.2,410.0
112.2,411.0
112.2,412.0
112.2,413.0
112.2,414.0
112.2,415.0
112.2,416.0
112.2,417.0
112.2,418.0
113.0,418.8
113.2,419.0
113.2,420.0
113.0,420.2
112.2,421.0
112.0,421.2
111.2,422.0
111.2,423.0
111.2,424.0
111.2,425.0
111.2,426.0
111.2,427.0
111.2,428.0
111.2,429.0
111.2,430.0
111.2,431.0
111.2,432.0
112.0,432.8
112.8,432.0
113.0,431.8
113.8,431.0
114.0,430.8
114.2,431.0
114.2,432.0
114.0,432.2
113.2,433.0
113.2,434.0
113.2,435.0
113.2,436.0
113.2,437.0
114.0,437.8
114.2,438.0
115.0,438.8
116.0,438.8
117.0,438.8
118.0,438.8
119.0,438.8
119.8,438.0
