x,y
200.8,273.0
201.0,272.8
201.8,272.0
202.0,271.8
203.0,271.8
203.8,271.0
204.0,270.8
205.0,270.8
205.8,270.0
205.8,269.0
206.0,268.8
206.8,268.0
207.0,267.8
207.8,267.0
208.0,266.8
208.8,266.0
208.8,265.0
209.0,264.8
209.8,264.0
210.0,263.8
210.8,263.0
210.8,262.0
211.0,261.8
211.8,261.0
211.8,260.0
212.0,259.8
212.8,259.0
212.8,258.0
212.8,257.0
212.8,256.0
212.8,255.0
213.0,254.8
213.8,254.0
213.8,253.0
213.8,252.0
213.8,251.0
213.8,250.0
213.8,249.0
213.8,248.0
213.8,247.0
213.8,246.0
213.8,245.0
213.8,244.0
213.8,243.0
213.8,242.0
213.8,241.0
213.8,240.0
213.8,239.0
213.8,238.0
213.8,237.0
213.8,236.0
213.8,235.0
213.8,234.0
213.0,233.2
212.8,233.0
212.8,232.0
212.8,231.0
212.8,230.0
212.0,229.2
211.0,229.2
210.2,230.0
210.0,230.2
209.0,230.2
208.2,231.0
208.0,231.2
207.2,232.0
207.0,232.2
206.2,233.0
206.0,233.2
205.2,234.0
205.0,234.2
204.2,235.0
204.0,235.2
203.2,236.0
203.0,236.2
202.2,237.0
202.2,238.0
202.0,238.2
201.2,239.0
201.0,239.2
200.2,240.0
200.2,241.0
200.0,241.2
199.2,242.0
199.2,243.0
199.2,244.0
199.0,244.2
198.2,245.0
198.2,246.0
198.2,247.0
198.2,248.0
198.2,249.0
198.2,250.0
198.2,251.0
198.0,251.2
197.2,252.0
197.0,252.2
196.2,253.0
196.2,254.0
196.2,255.0
196.2,256.0
196.2,257.0
196.2,258.0
196.2,259.0
196.2,260.0
196.2,261.0
196.2,262.0
196.2,263.0
196.2,264.0
196.2,265.0
197.0,265.8
197.2,266.0
197.2,267.0
197.2,268.0
198.0,268.8
198.2,269.0
198.2,270.0
198.2,271.0
198.2,272.0
198.2,273.0
199.0,273.8
200.0,273.8
200.8,273.0
