x,y
223.8,254.0
223.8,253.0
223.8,252.0
223.8,251.0
223.8,250.0
223.8,249.0
223.8,248.0
223.8,247.0
223.0,246.2
222.8,246.0
222.8,245.0
222.8,244.0
222.0,243.2
221.8,243.0
221.8,242.0
221.8,241.0
221.0,240.2
220.8,240.0
220.8,239.0
220.8,238.0
220.8,237.0
220.8,236.0
220.0,235.2
219.8,235.0
219.8,234.0
219.8,233.0
219.0,232.2
218.8,232.0
218.8,231.0
218.0,230.2
217.8,230.0
217.8,229.0
217.0,228.2
216.8,228.0
216.8,227.0
216.0,226.2
215.8,226.0
215.0,225.2
214.0,225.2
213.8,225.0
213.0,224.2
212.0,224.2
211.8,224.0
211.0,223.2
210.8,223.0
210.0,222.2
209.0,222.2
208.8,222.0
208.0,221.2
207.8,221.0
207.8,220.0
207.0,219.2
206.0,219.2
205.8,219.0
205.0,218.2
204.0,218.2
203.0,218.2
202.8,218.0
202.0,217.2
201.0,217.2
200.0,217.2
199.0,217.2
198.0,217.2
197.0,217.2
196.0,217.2
195.0,217.2
194.8,217.0
194.0,216.2
193.0,216.2
192.8,216.0
192.0,215.2
191.0,215.2
190.0,215.2
189.0,215.2
188.0,215.2
187.0,215.2
186.0,215.2
185.0,215.2
184.0,215.2
183.0,215.2
182.0,215.2
181.0,215.2
180.0,215.2
179.0,215.2
178.0,215.2
177.0,215.2
176.2,216.0
176.0,216.2
175.0,216.2
174.2,217.0
174.2,218.0
175.0,218.8
176.0,218.8
177.0,218.8
177.2,219.0
178.0,219.8
179.0,219.8
180.0,219.8
181.0,219.8
181.2,220.0
182.0,220.8
183.0,220.8
183.2,221.0
184.0,221.8
184.2,222.0
185.0,222.8
185.2,223.0
185.2,224.0
186.0,224.8
186.2,225.0
187.0,225.8
187.2,226.0
187.2,227.0
188.0,227.8
188.2,228.0
189.0,228.8
189.2,229.0
189.2,230.0
190.0,230.8
190.2,231.0
190.2,232.0
191.0,232.8
191.2,233.0
192.0,233.8
192.2,234.0
193.0,234.8
193.2,235.0
194.0,235.8
195.0,235.8
195.2,236.0
196.0,236.8
197.0,236.8
197.2,237.0
198.0,237.8
198.2,238.0
199.0,238.8
199.2,239.0
200.0,239.8
200.2,240.0
201.0,240.8
202.0,240.8
202.2,241.0
203.0,241.8
203.2,242.0
204.0,242.8
205.0,242.8
205.2,243.0
206.0,243.8
206.2,244.0
207.0,244.8
207.2,245.0
208.0,245.8
209.0,245.8
209.2,246.0
210.0,246.8
210.2,247.0
211.0,247.8
211.2,248.0
212.0,248.8
213.0,248.8
213.2,249.0
214.0,249.8
214.2,250.0
215.0,250.8
216.0,250.8
216.2,251.0
216.2,252.0
217.0,252.8
218.0,252.8
218.2,253.0
219.0,253.8
220.0,253.8
220.2,254.0
221.0,254.8
222.0,254.8
223.0,254.8
223.8,254.0
