x,y
76.8,999.0
76.8,998.0
77.0,997.8
77.2,998.0
78.0,998.8
78.8,998.0
79.0,997.8
79.2,998.0
80.0,998.8
80.8,998.0
80.8,997.0
80.0,996.2
79.8,996.0
80.0,995.8
80.8,995.0
80.8,994.0
81.0,993.8
81.8,993.0
82.0,992.8
82.8,992.0
82.8,991.0
82.8,990.0
82.8,989.0
82.8,988.0
83.0,987.8
83.8,987.0
83.8,986.0
84.0,985.8
84.8,985.0
85.0,984.8
85.8,984.0
85.8,983.0
85.8,982.0
85.8,981.0
86.0,980.8
86.2,981.0
86.2,982.0
87.0,982.8
87.2,983.0
88.0,983.8
88.8,983.0
88.8,982.0
88.0,981.2
87.8,981.0
87.8,980.0
87.8,979.0
87.8,978.0
87.8,977.0
88.0,976.8
88.8,976.0
88.8,975.0
88.8,974.0
88.8,973.0
89.0,972.8
89.8,972.0
90.0,971.8
90.2,972.0
91.0,972.8
92.0,972.8
92.8,972.0
93.0,971.8
93.8,971.0
93.8,970.0
94.0,969.8
94.2,970.0
94.2,971.0
95.0,971.8
95.8,971.0
95.8,970.0
95.0,969.2
94.8,969.0
94.8,968.0
94.0,967.2
93.8,967.0
93.8,966.0
93.8,965.0
94.0,964.8
94.2,965.0
94.2,966.0
95.0,966.8
95.8,966.0
95.8,965.0
95.0,964.2
94.8,964.0
95.0,963.8
95.8,963.0
95.8,962.0
95.8,961.0
95.8,960.0
96.0,959.8
96.8,959.0
97.0,958.8
98.0,958.8
98.8,958.0
98.8,957.0
98.8,956.0
99.0,955.8
99.2,956.0
99.2,957.0
100.0,957.8
100.2,958.0
100.2,959.0
101.0,959.8
101.8,959.0
101.8,958.0
101.8,957.0
101.8,956.0
101.0,955.2
100.0,955.2
99.8,955.0
100.0,954.8
101.0,954.8
101.8,954.0
101.8,953.0
101.8,952.0
102.0,951.8
103.0,951.8
103.8,951.0
104.0,950.8
104.8,950.0
104.8,949.0
104.0,948.2
103.8,948.0
103.8,947.0
104.0,946.8
104.2,947.0
105.0,947.8
105.8,947.0
106.0,946.8
107.0,946.8
107.2,947.0
107.2,948.0
108.0,948.8
108.8,948.0
108.8,947.0
108.0,946.2
107.8,946.0
107.8,945.0
107.0,944.2
106.2,945.0
106.0,945.2
105.8,945.0
105.8,944.0
106.0,943.8
107.0,943.8
107.8,943.0
107.8,942.0
108.0,941.8
108.8,941.0
108.8,940.0
108.0,939.2
107.2,940.0
107.2,941.0
107.0,941.2
106.8,941.0
106.8,940.0
106.0,939.2
105.2,940.0
105.0,940.2
104.2,941.0
104.2,942.0
104.0,942.2
103.8,942.0
103.8,941.0
103.8,940.0
104.0,939.8
104.8,939.0
104.8,938.0
105.0,937.8
106.0,937.8
106.8,937.0
106.8,936.0
107.0,935.8
107.2,936.0
107.2,937.0
108.0,937.8
108.8,937.0
108.8,936.0
108.8,935.0
108.8,934.0
108.0,933.2
107.0,933.2
106.0,933.2
105.8,933.0
105.8,932.0
105.8,931.0
105.0,930.2
104.8,930.0
104.8,929.0
105.0,928.8
105.8,928.0
105.8,927.0
105.8,926.0
105.8,925.0
105.8,924.0
106.0,923.8
106.8,923.0
106.8,922.0
107.0,921.8
108.0,921.8
108.8,921.0
108.8,920.0
108.0,919.2
107.8,919.0
107.8,918.0
107.8,917.0
107.0,916.2
106.2,917.0
106.2,918.0
106.0,918.2
105.8,918.0
105.8,917.0
105.0,916.2
104.8,916.0
105.0,915.8
105.8,915.0
