x,y
114.8,712.0
114.8,711.0
115.0,710.8
116.0,710.8
117.0,710.8
118.0,710.8
119.0,710.8
120.0,710.8
121.0,710.8
122.0,710.8
123.0,710.8
123.8,710.0
124.0,709.8
124.8,709.0
124.8,708.0
124.8,707.0
124.8,706.0
124.8,705.0
124.8,704.0
124.8,703.0
125.0,702.8
125.8,702.0
126.0,701.8
126.8,701.0
127.0,700.8
128.0,700.8
128.8,700.0
128.8,699.0
128.8,698.0
128.8,697.0
128.8,696.0
128.8,695.0
128.8,694.0
128.8,693.0
128.8,692.0
128.8,691.0
128.8,690.0
128.8,689.0
128.8,688.0
128.0,687.2
127.8,687.0
127.0,686.2
126.8,686.0
126.8,685.0
126.8,684.0
126.8,683.0
127.0,682.8
128.0,682.8
129.0,682.8
130.0,682.8
130.2,683.0
130.2,684.0
131.0,684.8
132.0,684.8
132.2,685.0
132.2,686.0
133.0,686.8
134.0,686.8
135.0,686.8
136.0,686.8
137.0,686.8
138.0,686.8
139.0,686.8
140.0,686.8
141.0,686.8
142.0,686.8
143.0,686.8
144.0,686.8
145.0,686.8
146.0,686.8
147.0,686.8
148.0,686.8
148.8,686.0
148.8,685.0
149.0,684.8
150.0,684.8
151.0,684.8
152.0,684.8
153.0,684.8
153.8,684.0
154.0,683.8
154.8,683.0
155.0,682.8
156.0,682.8
156.8,682.0
156.8,681.0
157.0,680.8
158.0,680.8
158.8,680.0
158.8,679.0
159.0,678.8
160.0,678.8
161.0,678.8
162.0,678.8
163.0,678.8
164.0,678.8
164.8,678.0
164.8,677.0
164.8,676.0
164.8,675.0
164.8,674.0
164.8,673.0
164.8,672.0
164.8,671.0
165.0,670.8
166.0,670.8
166.8,670.0
166.8,669.0
167.0,668.8
168.0,668.8
169.0,668.8
170.0,668.8
170.8,668.0
170.8,667.0
170.8,666.0
170.8,665.0
170.8,664.0
170.8,663.0
170.8,662.0
170.8,661.0
170.8,660.0
170.8,659.0
170.8,658.0
170.8,657.0
171.0,656.8
172.0,656.8
172.2,657.0
172.2,658.0
173.0,658.8
174.0,658.8
174.2,659.0
174.2,660.0
175.0,660.8
176.0,660.8
177.0,660.8
178.0,660.8
179.0,660.8
180.0,660.8
181.0,660.8
182.0,660.8
183.0,660.8
184.0,660.8
185.0,660.8
186.0,660.8
187.0,660.8
188.0,660.8
189.0,660.8
190.0,660.8
191.0,660.8
192.0,660.8
193.0,660.8
194.0,660.8
195.0,660.8
196.0,660.8
196.8,660.0
196.8,659.0
196.8,658.0
196.8,657.0
197.0,656.8
198.0,656.8
198.8,656.0
198.8,655.0
199.0,654.8
200.0,654.8
201.0,654.8
202.0,654.8
203.0,654.8
204.0,654.8
204.8,654.0
204.8,653.0
204.8,652.0
204.8,651.0
204.8,650.0
204.8,649.0
204.8,648.0
204.8,647.0
204.8,646.0
204.8,645.0
205.0,644.8
206.0,644.8
207.0,644.8
208.0,644.8
208.8,644.0
208.8,643.0
208.8,642.0
208.8,641.0
208.8,640.0
208.8,639.0
208.8,638.0
208.8,637.0
208.8,636.0
208.8,635.0
208.0,634.2
207.0,634.2
206.8,634.0
206.8,633.0
206.0,632.2
205.0,632.2
204.8,632.0
204.8,631.0
205.0,630.8
206.0,630.8
207.0,630.8
