x,y
93.8,373.0
94.0,372.8
95.0,372.8
96.0,372.8
97.0,372.8
97.8,372.0
98.0,371.8
99.0,371.8
100.0,371.8
101.0,371.8
102.0,371.8
103.0,371.8
104.0,371.8
105.0,371.8
105.2,372.0
106.0,372.8
107.0,372.8
108.0,372.8
108.8,372.0
109.0,371.8
109.8,371.0
109.8,370.0
109.0,369.2
108.8,369.0
108.8,368.0
108.0,367.2
107.0,367.2
106.8,367.0
106.0,366.2
105.8,366.0
105.0,365.2
104.8,365.0
104.0,364.2
103.0,364.2
102.8,364.0
102.0,363.2
101.0,363.2
100.0,363.2
99.0,363.2
98.0,363.2
97.0,363.2
96.0,363.2
95.0,363.2
94.0,363.2
93.0,363.2
92.0,363.2
91.8,363.0
91.0,362.2
90.0,362.2
89.0,362.2
88.0,362.2
87.0,362.2
86.0,362.2
85.2,363.0
85.0,363.2
84.0,363.2
83.2,364.0
83.0,364.2
82.0,364.2
81.2,365.0
81.0,365.2
80.0,365.2
79.2,366.0
79.0,366.2
78.2,367.0
78.2,368.0
79.0,368.8
79.2,369.0
80.0,369.8
80.2,370.0
80.2,371.0
81.0,371.8
82.0,371.8
83.0,371.8
83.2,372.0
84.0,372.8
85.0,372.8
86.0,372.8
86.2,373.0
87.0,373.8
88.0,373.8
89.0,373.8
90.0,373.8
91.0,373.8
92.0,373.8
93.0,373.8
93.8,373.0
