x,y
438.8,613.0
439.0,612.8
439.8,612.0
439.8,611.0
440.0,610.8
440.8,610.0
441.0,609.8
441.8,609.0
442.0,608.8
442.8,608.0
443.0,607.8
443.8,607.0
444.0,606.8
444.8,606.0
445.0,605.8
446.0,605.8
446.8,605.0
447.0,604.8
448.0,604.8
448.8,604.0
449.0,603.8
450.0,603.8
451.0,603.8
452.0,603.8
452.8,603.0
453.0,602.8
454.0,602.8
455.0,602.8
455.8,602.0
456.0,601.8
457.0,601.8
458.0,601.8
459.0,601.8
460.0,601.8
461.0,601.8
462.0,601.8
463.0,601.8
464.0,601.8
465.0,601.8
466.0,601.8
467.0,601.8
468.0,601.8
469.0,601.8
470.0,601.8
471.0,601.8
472.0,601.8
473.0,601.8
474.0,601.8
475.0,601.8
476.0,601.8
477.0,601.8
477.2,602.0
478.0,602.8
479.0,602.8
480.0,602.8
481.0,602.8
482.0,602.8
483.0,602.8
484.0,602.8
485.0,602.8
486.0,602.8
487.0,602.8
488.0,602.8
489.0,602.8
490.0,602.8
491.0,602.8
492.0,602.8
493.0,602.8
494.0,602.8
495.0,602.8
496.0,602.8
497.0,602.8
498.0,602.8
499.0,602.8
500.0,602.8
501.0,602.8
502.0,602.8
503.0,602.8
504.0,602.8
505.0,602.8
506.0,602.8
507.0,602.8
508.0,602.8
509.0,602.8
509.2,603.0
510.0,603.8
511.0,603.8
512.0,603.8
512.8,603.0
513.0,602.8
514.0,602.8
515.0,602.8
516.0,602.8
516.8,602.0
517.0,601.8
518.0,601.8
519.0,601.8
520.0,601.8
521.0,601.8
522.0,601.8
523.0,601.8
524.0,601.8
525.0,601.8
525.8,601.0
526.0,600.8
527.0,600.8
528.0,600.8
528.8,600.0
529.0,599.8
530.0,599.8
530.8,599.0
531.0,598.8
532.0,598.8
532.8,598.0
533.0,597.8
534.0,597.8
534.8,597.0
535.0,596.8
535.8,596.0
536.0,595.8
536.8,595.0
537.0,594.8
538.0,594.8
538.8,594.0
539.0,593.8
540.0,593.8
540.8,593.0
541.0,592.8
541.8,592.0
542.0,591.8
543.0,591.8
543.8,591.0
544.0,590.8
544.8,590.0
545.0,589.8
545.8,589.0
546.0,588.8
546.8,588.0
547.0,587.8
548.0,587.8
548.8,587.0
548.8,586.0
549.0,585.8
549.8,585.0
550.0,584.8
550.8,584.0
551.0,583.8
552.0,583.8
552.8,583.0
552.8,582.0
552.8,581.0
553.0,580.8
553.8,580.0
553.8,579.0
553.8,578.0
554.0,577.8
554.8,577.0
554.8,576.0
554.8,575.0
554.8,574.0
555.0,573.8
555.8,573.0
555.8,572.0
555.8,571.0
555.8,570.0
556.0,569.8
556.8,569.0
556.8,568.0
556.8,567.0
556.8,566.0
556.8,565.0
556.8,564.0
556.8,563.0
556.8,562.0
556.8,561.0
556.0,560.2
555.8,560.0
555.8,559.0
555.8,558.0
555.0,557.2
554.8,557.0
554.8,556.0
554.8,555.0
554.8,554.0
554.0,553.2
553.8,553.0
553.8,552.0
553.8,551.0
553.0,550.2
552.8,550.0
552.0,549.2
551.8,549.0
551.0,548.2
550.8,548.0
550.0,547.2
549.8,547.0
549.0,546.2
548.8,546.0
548.0,545.2
547.8,545.0
547.8,544.0
547.0,543.2
546.0,543.2
545.8,543.0
545.0,542.2
544.8,542.0
544.8,541.0
544.0,540.2
543.0,540.2
542.8,540.0
542.0,539.2
541.8,539.0
541.0,538.2
540.0,538.2
539.8,538.0
539.0,537.2
538.0,537.2
537.8,537.0
537.0,536.2
536.0,536.2
535.8,536.0
535.0,535.2
534.0,535.2
533.8,535.0
533.0,534.2
532.0,534.2
531.8,534.0
531.0,533.2
530.0,533.2
529.0,533.2
528.8,533.0
528.0,532.2
527.0,532.2
526.0,532.2
525.0,532.2
524.0,532.2
523.0,532.2
522.0,532.2
521.0,532.2
520.0,532.2
519.0,532.2
518.0,532.2
517.0,532.2
516.0,532.2
515.0,532.2
514.0,532.2
513.0,532.2
512.0,532.2
511.0,532.2
510.0,532.2
509.0,532.2
508.0,532.2
507.2,533.0
507.0,533.2
506.0,533.2
505.0,533.2
504.0,533.2
503.2,534.0
503.0,534.2
502.0,534.2
501.0,534.2
500.0,534.2
499.2,535.0
499.0,535.2
498.0,535.2
497.0,535.2
496.2,536.0
496.0,536.2
495.0,536.2
494.2,537.0
494.0,537.2
493.0,537.2
492.2,538.0
492.0,538.2
491.0,538.2
490.2,539.0
490.0,539.2
489.0,539.2
488.0,539.2
487.2,540.0
487.0,540.2
486.0,540.2
485.2,541.0
485.0,541.2
484.2,542.0
484.0,542.2
483.2,543.0
483.0,543.2
482.2,544.0
482.0,544.2
481.0,544.2
480.2,545.0
480.0,545.2
479.2,546.0
479.0,546.2
478.0,546.2
477.2,547.0
477.0,547.2
476.0,547.2
475.2,548.0
475.0,548.2
474.2,549.0
474.0,549.2
473.2,550.0
473.0,550.2
472.0,550.2
471.2,551.0
471.0,551.2
470.0,551.2
469.2,552.0
469.0,552.2
468.0,552.2
467.2,553.0
467.0,553.2
466.2,554.0
466.0,554.2
465.0,554.2
464.2,555.0
464.0,555.2
463.2,556.0
463.0,556.2
462.0,556.2
461.0,556.2
460.2,557.0
460.0,557.2
459.0,557.2
458.0,557.2
457.2,558.0
457.0,558.2
456.0,558.2
455.0,558.2
454.2,559.0
454.0,559.2
453.0,559.2
452.0,559.2
451.0,559.2
450.0,559.2
449.0,559.2
448.0,559.2
447.0,559.2
446.0,559.2
445.0,559.2
444.8,559.0
444.0,558.2
443.0,558.2
442.0,558.2
441.8,558.0
441.0,557.2
440.8,557.0
440.0,556.2
439.8,556.0
439.0,555.2
438.8,555.0
438.0,554.2
437.8,554.0
437.0,553.2
436.8,553.0
437.0,552.8
438.0,552.8
438.8,552.0
438.8,551.0
438.0,550.2
437.0,550.2
436.2,551.0
436.2,552.0
436.0,552.2
435.8,552.0
435.0,551.2
434.8,551.0
434.0,550.2
433.8,550.0
433.0,549.2
432.8,549.0
432.0,548.2
431.0,548.2
430.0,548.2
429.0,548.2
428.2,549.0
428.2,550.0
428.2,551.0
428.2,552.0
428.2,553.0
428.2,554.0
428.2,555.0
428.2,556.0
429.0,556.8
429.2,557.0
429.2,558.0
430.0,558.8
430.2,559.0
431.0,559.8
431.2,560.0
432.0,560.8
432.2,561.0
433.0,561.8
433.2,562.0
434.0,562.8
434.2,563.0
435.0,563.8
435.2,564.0
436.0,564.8
437.0,564.8
437.2,565.0
438.0,565.8
438.2,566.0
439.0,566.8
440.0,566.8
440.2,567.0
441.0,567.8
442.0,567.8
443.0,567.8
443.2,568.0
444.0,568.8
445.0,568.8
446.0,568.8
447.0,568.8
448.0,568.8
449.0,568.8
450.0,568.8
451.0,568.8
452.0,568.8
453.0,568.8
454.0,568.8
454.2,569.0
454.0,569.2
453.0,569.2
452.0,569.2
451.0,569.2
450.0,569.2
449.2,570.0
449.0,570.2
448.0,570.2
447.0,570.2
446.0,570.2
445.0,570.2
444.0,570.2
443.0,570.2
442.0,570.2
441.0,570.2
440.0,570.2
439.0,570.2
438.0,570.2
437.2,571.0
437.0,571.2
436.0,571.2
435.0,571.2
434.0,571.2
433.0,571.2
432.0,571.2
431.0,571.2
430.0,571.2
429.0,571.2
428.0,571.2
427.0,571.2
426.0,571.2
425.8,571.0
425.0,570.2
424.0,570.2
423.0,570.2
422.0,570.2
421.0,570.2
420.0,570.2
419.0,570.2
418.0,570.2
417.2,571.0
417.0,571.2
416.0,571.2
415.2,572.0
415.2,573.0
415.2,574.0
416.0,574.8
416.2,575.0
417.0,575.8
418.0,575.8
419.0,575.8
419.8,575.0
420.0,574.8
420.2,575.0
