x,y
699.8,79.0
699.0,78.2
698.0,78.2
697.8,78.0
697.8,77.0
697.8,76.0
697.8,75.0
697.8,74.0
697.0,73.2
696.8,73.0
696.8,72.0
696.0,71.2
695.8,71.0
695.8,70.0
695.8,69.0
695.8,68.0
695.8,67.0
695.8,66.0
695.0,65.2
694.8,65.0
694.8,64.0
694.8,63.0
694.8,62.0
695.0,61.8
695.8,61.0
695.8,60.0
695.8,59.0
695.8,58.0
695.8,57.0
695.8,56.0
695.8,55.0
695.8,54.0
695.8,53.0
695.8,52.0
695.8,51.0
695.8,50.0
695.8,49.0
695.8,48.0
695.0,47.2
694.0,47.2
693.2,48.0
693.0,48.2
692.0,48.2
691.0,48.2
690.8,48.0
690.0,47.2
689.0,47.2
688.0,47.2
687.8,47.0
687.8,46.0
687.8,45.0
687.0,44.2
686.8,44.0
686.0,43.2
685.0,43.2
684.0,43.2
683.0,43.2
682.0,43.2
681.0,43.2
680.0,43.2
679.8,43.0
679.0,42.2
678.0,42.2
677.8,42.0
677.0,41.2
676.8,41.0
676.0,40.2
675.0,40.2
674.0,40.2
673.8,40.0
673.0,39.2
672.0,39.2
671.2,40.0
671.0,40.2
670.8,40.0
670.0,39.2
669.0,39.2
668.0,39.2
667.8,39.0
667.0,38.2
666.0,38.2
665.0,38.2
664.8,38.0
665.0,37.8
666.0,37.8
666.8,37.0
666.0,36.2
665.0,36.2
664.0,36.2
663.0,36.2
662.0,36.2
661.0,36.2
660.8,36.0
660.0,35.2
659.0,35.2
658.0,35.2
657.0,35.2
656.8,35.0
656.8,34.0
656.0,33.2
655.8,33.0
655.0,32.2
654.8,32.0
654.0,31.2
653.0,31.2
652.0,31.2
651.0,31.2
650.0,31.2
649.0,31.2
648.0,31.2
647.0,31.2
646.8,31.0
646.0,30.2
645.0,30.2
644.0,30.2
643.0,30.2
642.0,30.2
641.0,30.2
640.0,30.2
639.0,30.2
638.0,30.2
637.0,30.2
636.0,30.2
635.0,30.2
634.0,30.2
633.0,30.2
632.0,30.2
631.0,30.2
630.2,31.0
630.0,31.2
629.0,31.2
628.0,31.2
627.0,31.2
626.0,31.2
625.0,31.2
624.0,31.2
623.0,31.2
622.0,31.2
621.0,31.2
620.2,32.0
620.0,32.2
619.0,32.2
618.2,33.0
618.0,33.2
617.0,33.2
616.0,33.2
615.0,33.2
614.2,34.0
614.0,34.2
613.2,35.0
613.0,35.2
612.0,35.2
611.0,35.2
610.2,36.0
610.0,36.2
609.8,36.0
609.0,35.2
608.2,36.0
608.0,36.2
607.2,37.0
607.2,38.0
607.0,38.2
606.2,39.0
606.0,39.2
605.0,39.2
604.0,39.2
603.0,39.2
602.0,39.2
601.2,40.0
601.0,40.2
600.8,40.0
600.0,39.2
599.2,40.0
600.0,40.8
600.2,41.0
601.0,41.8
601.2,42.0
601.0,42.2
600.0,42.2
599.2,43.0
599.0,43.2
598.0,43.2
597.2,44.0
597.0,44.2
596.8,44.0
596.0,43.2
595.2,44.0
595.0,44.2
594.0,44.2
593.0,44.2
592.2,45.0
593.0,45.8
593.2,46.0
593.0,46.2
592.2,47.0
592.0,47.2
591.2,48.0
591.0,48.2
590.8,48.0
590.0,47.2
589.2,48.0
589.0,48.2
588.2,49.0
588.2,50.0
588.2,51.0
589.0,51.8
590.0,51.8
591.0,51.8
592.0,51.8
593.0,51.8
594.0,51.8
595.0,51.8
596.0,51.8
