x,y
652.8,999.0
652.0,998.2
651.0,998.2
650.8,998.0
650.8,997.0
650.8,996.0
650.0,995.2
649.8,995.0
649.0,994.2
648.8,994.0
649.0,993.8
649.8,993.0
649.0,992.2
648.8,992.0
648.8,991.0
648.0,990.2
647.8,990.0
647.8,989.0
647.0,988.2
646.8,988.0
646.0,987.2
645.8,987.0
645.8,986.0
645.8,985.0
645.0,984.2
644.8,984.0
644.8,983.0
644.8,982.0
644.0,981.2
643.2,982.0
643.0,982.2
642.8,982.0
642.0,981.2
641.8,981.0
641.8,980.0
641.0,979.2
640.8,979.0
640.0,978.2
639.8,978.0
639.8,977.0
639.8,976.0
639.0,975.2
638.8,975.0
638.8,974.0
638.0,973.2
637.8,973.0
637.8,972.0
637.0,971.2
636.0,971.2
635.8,971.0
635.8,970.0
635.0,969.2
634.0,969.2
633.8,969.0
633.0,968.2
632.8,968.0
632.8,967.0
632.0,966.2
631.8,966.0
631.0,965.2
630.8,965.0
630.0,964.2
629.8,964.0
629.8,963.0
629.8,962.0
629.8,961.0
629.8,960.0
629.8,959.0
629.8,958.0
630.0,957.8
630.8,957.0
630.0,956.2
629.2,957.0
629.0,957.2
628.8,957.0
628.8,956.0
628.8,955.0
628.8,954.0
628.8,953.0
628.8,952.0
628.8,951.0
628.0,950.2
627.8,950.0
627.8,949.0
627.0,948.2
626.0,948.2
625.0,948.2
624.8,948.0
624.0,947.2
623.8,947.0
623.0,946.2
622.8,946.0
622.0,945.2
621.0,945.2
620.0,945.2
619.0,945.2
618.0,945.2
617.0,945.2
616.0,945.2
615.2,946.0
615.2,947.0
615.0,947.2
614.2,948.0
614.2,949.0
614.2,950.0
615.0,950.8
615.2,951.0
616.0,951.8
616.2,952.0
616.0,952.2
615.2,953.0
615.2,954.0
615.0,954.2
614.2,955.0
615.0,955.8
615.8,955.0
616.0,954.8
616.2,955.0
616.2,956.0
616.0,956.2
615.2,957.0
615.2,958.0
616.0,958.8
616.2,959.0
617.0,959.8
618.0,959.8
618.2,960.0
618.2,961.0
618.2,962.0
618.2,963.0
619.0,963.8
619.2,964.0
619.2,965.0
619.2,966.0
619.2,967.0
619.2,968.0
619.2,969.0
619.2,970.0
619.2,971.0
619.2,972.0
619.2,973.0
619.2,974.0
619.2,975.0
619.2,976.0
619.2,977.0
619.2,978.0
619.2,979.0
619.2,980.0
619.2,981.0
619.0,981.2
618.0,981.2
617.2,982.0
617.2,983.0
617.2,984.0
617.2,985.0
617.0,985.2
616.0,985.2
615.0,985.2
614.2,986.0
614.2,987.0
615.0,987.8
615.8,987.0
616.0,986.8
617.0,986.8
617.8,986.0
618.0,985.8
618.2,986.0
618.2,987.0
618.2,988.0
618.0,988.2
617.8,988.0
617.0,987.2
616.2,988.0
616.0,988.2
615.2,989.0
615.2,990.0
616.0,990.8
616.2,991.0
616.2,992.0
616.2,993.0
616.0,993.2
615.0,993.2
614.2,994.0
614.2,995.0
615.0,995.8
615.2,996.0
615.2,997.0
615.0,997.2
614.2,998.0
614.2,999.0
