x,y
286.8,775.0
287.0,774.8
288.0,774.8
289.0,774.8
290.0,774.8
291.0,774.8
292.0,774.8
293.0,774.8
294.0,774.8
294.8,774.0
295.0,773.8
296.0,773.8
297.0,773.8
298.0,773.8
298.8,773.0
299.0,772.8
300.0,772.8
300.8,772.0
301.0,771.8
302.0,771.8
303.0,771.8
303.8,771.0
304.0,770.8
305.0,770.8
305.8,770.0
306.0,769.8
307.0,769.8
307.8,769.0
308.0,768.8
309.0,768.8
309.8,768.0
310.0,767.8
310.8,767.0
311.0,766.8
311.8,766.0
312.0,765.8
313.0,765.8
313.8,765.0
314.0,764.8
314.8,764.0
315.0,763.8
315.8,763.0
316.0,762.8
317.0,762.8
317.8,762.0
318.0,761.8
318.8,761.0
319.0,760.8
319.8,760.0
319.8,759.0
320.0,758.8
320.8,758.0
321.0,757.8
321.8,757.0
321.8,756.0
322.0,755.8
322.8,755.0
322.8,754.0
322.8,753.0
322.8,752.0
322.8,751.0
322.8,750.0
322.8,749.0
322.0,748.2
321.8,748.0
321.0,747.2
320.8,747.0
320.0,746.2
319.8,746.0
319.0,745.2
318.0,745.2
317.8,745.0
317.0,744.2
316.8,744.0
316.0,743.2
315.0,743.2
314.8,743.0
314.0,742.2
313.8,742.0
313.0,741.2
312.8,741.0
312.0,740.2
311.0,740.2
310.8,740.0
310.0,739.2
309.0,739.2
308.8,739.0
308.0,738.2
307.0,738.2
306.8,738.0
306.0,737.2
305.8,737.0
305.0,736.2
304.0,736.2
303.8,736.0
303.0,735.2
302.0,735.2
301.8,735.0
301.0,734.2
300.0,734.2
299.8,734.0
299.0,733.2
298.0,733.2
297.8,733.0
297.0,732.2
296.8,732.0
296.0,731.2
295.0,731.2
294.0,731.2
293.8,731.0
293.0,730.2
292.8,730.0
292.0,729.2
291.0,729.2
290.0,729.2
289.8,729.0
289.0,728.2
288.0,728.2
287.0,728.2
286.8,728.0
286.0,727.2
285.0,727.2
284.0,727.2
283.8,727.0
283.0,726.2
282.0,726.2
281.0,726.2
280.0,726.2
279.8,726.0
279.0,725.2
278.0,725.2
277.0,725.2
276.8,725.0
276.0,724.2
275.0,724.2
274.0,724.2
273.0,724.2
272.0,724.2
271.8,724.0
271.0,723.2
270.0,723.2
269.0,723.2
268.0,723.2
267.0,723.2
266.8,723.0
266.0,722.2
265.0,722.2
264.0,722.2
263.0,722.2
262.0,722.2
261.0,722.2
260.0,722.2
259.0,722.2
258.0,722.2
257.0,722.2
256.0,722.2
255.0,722.2
254.0,722.2
253.0,722.2
252.0,722.2
251.0,722.2
250.0,722.2
249.0,722.2
248.0,722.2
247.0,722.2
246.0,722.2
245.0,722.2
244.2,723.0
244.0,723.2
243.0,723.2
242.0,723.2
241.0,723.2
240.2,724.0
