x,y
461.8,132.0
461.8,131.0
462.0,130.8
462.8,130.0
462.8,129.0
463.0,128.8
463.8,128.0
464.0,127.8
464.8,127.0
465.0,126.8
465.8,126.0
466.0,125.8
466.8,125.0
467.0,124.8
467.8,124.0
468.0,123.8
468.8,123.0
469.0,122.8
469.8,122.0
470.0,121.8
470.8,121.0
471.0,120.8
471.8,120.0
471.8,119.0
472.0,118.8
472.8,118.0
473.0,117.8
473.8,117.0
473.8,116.0
474.0,115.8
474.8,115.0
474.8,114.0
475.0,113.8
475.8,113.0
475.8,112.0
476.0,111.8
476.8,111.0
476.8,110.0
477.0,109.8
477.8,109.0
477.8,108.0
477.8,107.0
477.8,106.0
477.8,105.0
477.8,104.0
477.8,103.0
477.0,102.2
476.8,102.0
476.8,101.0
476.8,100.0
476.8,99.0
476.8,98.0
476.8,97.0
476.8,96.0
476.8,95.0
476.8,94.0
476.8,93.0
476.8,92.0
476.8,91.0
476.8,90.0
476.0,89.2
475.8,89.0
475.8,88.0
475.8,87.0
475.8,86.0
475.0,85.2
474.8,85.0
474.0,84.2
473.8,84.0
473.8,83.0
473.8,82.0
473.8,81.0
473.8,80.0
473.0,79.2
472.8,79.0
472.8,78.0
472.8,77.0
472.0,76.2
471.8,76.0
471.0,75.2
470.8,75.0
470.0,74.2
469.8,74.0
469.8,73.0
469.0,72.2
468.8,72.0
468.8,71.0
468.0,70.2
467.0,70.2
466.8,70.0
466.8,69.0
466.0,68.2
465.0,68.2
464.8,68.0
464.8,67.0
464.0,66.2
463.8,66.0
463.8,65.0
463.0,64.2
462.8,64.0
462.8,63.0
462.0,62.2
461.0,62.2
460.8,62.0
460.8,61.0
460.0,60.2
459.8,60.0
459.0,59.2
458.8,59.0
458.0,58.2
457.8,58.0
457.8,57.0
457.8,56.0
457.8,55.0
457.8,54.0
457.0,53.2
456.0,53.2
455.0,53.2
454.0,53.2
453.8,53.0
453.0,52.2
452.8,52.0
452.0,51.2
451.8,51.0
451.0,50.2
450.0,50.2
449.0,50.2
448.0,50.2
447.0,50.2
446.8,50.0
446.8,49.0
446.0,48.2
445.0,48.2
444.8,48.0
444.0,47.2
443.8,47.0
443.0,46.2
442.8,46.0
442.0,45.2
441.0,45.2
440.8,45.0
440.0,44.2
439.8,44.0
439.0,43.2
438.0,43.2
437.0,43.2
436.8,43.0
436.0,42.2
435.0,42.2
434.8,42.0
434.0,41.2
433.8,41.0
433.0,40.2
432.8,40.0
432.0,39.2
431.8,39.0
431.0,38.2
430.0,38.2
429.8,38.0
429.0,37.2
428.8,37.0
428.0,36.2
427.0,36.2
426.0,36.2
425.8,36.0
425.0,35.2
424.8,35.0
424.0,34.2
423.0,34.2
422.0,34.2
421.8,34.0
421.0,33.2
420.8,33.0
420.0,32.2
419.8,32.0
419.0,31.2
418.8,31.0
418.0,30.2
417.0,30.2
416.0,30.2
415.8,30.0
415.0,29.2
414.8,29.0
414.0,28.2
413.0,28.2
412.0,28.2
411.8,28.0
411.0,27.2
410.8,27.0
410.0,26.2
409.0,26.2
408.0,26.2
407.8,26.0
407.0,25.2
406.8,25.0
406.0,24.2
405.0,24.2
404.0,24.2
403.8,24.0
403.0,23.2
402.8,23.0
402.0,22.2
401.0,22.2
400.0,22.2
399.8,22.0
399.0,21.2
398.8,21.0
398.0,20.2
397.0,20.2
396.0,20.2
395.8,20.0
395.0,19.2
394.8,19.0
394.0,18.2
393.0,18.2
392.0,18.2
391.8,18.0
391.8,17.0
391.0,16.2
390.0,16.2
389.0,16.2
388.8,16.0
388.0,15.2
387.0,15.2
386.8,15.0
386.0,14.2
385.8,14.0
385.0,13.2
384.2,14.0
384.0,14.2
383.8,14.0
383.0,13.2
382.0,13.2
381.8,13.0
381.0,12.2
380.8,12.0
380.8,11.0
380.8,10.0
380.8,9.0
380.0,8.2
379.0,8.2
378.0,8.2
377.0,8.2
376.0,8.2
375.8,8.0
375.0,7.2
374.8,7.0
374.0,6.2
373.0,6.2
372.0,6.2
371.0,6.2
370.0,6.2
369.8,6.0
369.0,5.2
368.0,5.2
367.0,5.2
366.2,6.0
366.0,6.2
365.0,6.2
364.0,6.2
363.2,7.0
363.0,7.2
362.0,7.2
361.0,7.2
360.2,8.0
360.0,8.2
359.2,9.0
359.2,10.0
359.2,11.0
359.2,12.0
359.0,12.2
358.0,12.2
357.2,13.0
357.2,14.0
357.2,15.0
357.2,16.0
357.2,17.0
357.2,18.0
357.2,19.0
358.0,19.8
358.2,20.0
359.0,20.8
359.2,21.0
360.0,21.8
360.2,22.0
361.0,22.8
361.2,23.0
362.0,23.8
362.2,24.0
363.0,24.8
364.0,24.8
365.0,24.8
365.2,25.0
366.0,25.8
366.2,26.0
367.0,26.8
367.2,27.0
368.0,27.8
368.2,28.0
369.0,28.8
369.2,29.0
370.0,29.8
370.2,30.0
371.0,30.8
371.2,31.0
372.0,31.8
372.2,32.0
373.0,32.8
373.2,33.0
374.0,33.8
374.2,34.0
375.0,34.8
375.2,35.0
375.2,36.0
376.0,36.8
377.0,36.8
377.2,37.0
377.2,38.0
377.2,39.0
377.2,40.0
378.0,40.8
379.0,40.8
379.2,41.0
379.2,42.0
380.0,42.8
381.0,42.8
381.2,43.0
381.2,44.0
381.2,45.0
381.2,46.0
382.0,46.8
383.0,46.8
383.2,47.0
383.2,48.0
383.2,49.0
383.2,50.0
384.0,50.8
385.0,50.8
385.2,51.0
385.2,52.0
386.0,52.8
387.0,52.8
387.2,53.0
387.2,54.0
387.2,55.0
387.2,56.0
388.0,56.8
389.0,56.8
389.2,57.0
389.2,58.0
389.2,59.0
389.2,60.0
390.0,60.8
391.0,60.8
391.2,61.0
391.2,62.0
391.2,63.0
391.2,64.0
392.0,64.8
393.0,64.8
393.2,65.0
393.2,66.0
393.2,67.0
394.0,67.8
395.0,67.8
395.2,68.0
396.0,68.8
396.2,69.0
397.0,69.8
397.2,70.0
398.0,70.8
398.2,71.0
398.2,72.0
398.2,73.0
398.2,74.0
399.0,74.8
399.2,75.0
399.2,76.0
399.2,77.0
400.0,77.8
400.2,78.0
401.0,78.8
401.2,79.0
401.2,80.0
402.0,80.8
