x,y
436.8,410.0
437.0,409.8
438.0,409.8
438.8,409.0
439.0,408.8
439.8,408.0
440.0,407.8
440.8,407.0
441.0,406.8
442.0,406.8
443.0,406.8
444.0,406.8
445.0,406.8
446.0,406.8
447.0,406.8
448.0,406.8
449.0,406.8
450.0,406.8
450.2,407.0
451.0,407.8
452.0,407.8
453.0,407.8
453.8,407.0
454.0,406.8
455.0,406.8
456.0,406.8
457.0,406.8
458.0,406.8
458.8,406.0
459.0,405.8
460.0,405.8
461.0,405.8
461.8,405.0
462.0,404.8
463.0,404.8
464.0,404.8
464.8,404.0
465.0,403.8
466.0,403.8
466.8,403.0
467.0,402.8
468.0,402.8
469.0,402.8
469.8,402.0
470.0,401.8
470.8,401.0
471.0,400.8
472.0,400.8
472.8,400.0
473.0,399.8
473.8,399.0
474.0,398.8
475.0,398.8
476.0,398.8
476.8,398.0
476.8,397.0
476.8,396.0
476.8,395.0
476.0,394.2
475.0,394.2
474.8,394.0
474.0,393.2
473.8,393.0
473.0,392.2
472.8,392.0
472.8,391.0
472.8,390.0
472.8,389.0
472.8,388.0
472.8,387.0
473.0,386.8
473.8,386.0
474.0,385.8
474.8,385.0
474.8,384.0
474.0,383.2
473.0,383.2
472.8,383.0
473.0,382.8
474.0,382.8
474.8,382.0
474.8,381.0
475.0,380.8
475.2,381.0
476.0,381.8
476.8,381.0
477.0,380.8
477.8,380.0
477.0,379.2
476.2,380.0
476.0,380.2
475.8,380.0
475.8,379.0
476.0,378.8
476.8,378.0
476.8,377.0
476.0,376.2
475.0,376.2
474.2,377.0
474.2,378.0
474.2,379.0
474.2,380.0
474.0,380.2
473.0,380.2
472.2,381.0
472.2,382.0
472.0,382.2
471.0,382.2
470.2,383.0
470.2,384.0
471.0,384.8
472.0,384.8
472.2,385.0
472.2,386.0
472.0,386.2
471.0,386.2
470.2,387.0
470.0,387.2
469.0,387.2
468.0,387.2
467.8,387.0
467.8,386.0
468.0,385.8
468.8,385.0
468.8,384.0
468.8,383.0
468.8,382.0
468.8,381.0
468.0,380.2
467.0,380.2
466.0,380.2
465.0,380.2
464.0,380.2
463.2,381.0
463.0,381.2
462.8,381.0
462.0,380.2
461.8,380.0
462.0,379.8
462.8,379.0
463.0,378.8
463.2,379.0
464.0,379.8
465.0,379.8
466.0,379.8
467.0,379.8
468.0,379.8
468.8,379.0
468.8,378.0
468.8,377.0
468.8,376.0
468.8,375.0
468.8,374.0
468.8,373.0
468.8,372.0
468.8,371.0
468.0,370.2
467.8,370.0
467.8,369.0
467.0,368.2
466.2,369.0
466.2,370.0
466.2,371.0
466.2,372.0
466.2,373.0
466.2,374.0
466.2,375.0
466.2,376.0
466.2,377.0
466.2,378.0
466.0,378.2
465.0,378.2
464.8,378.0
464.0,377.2
463.8,377.0
463.0,376.2
462.8,376.0
462.8,375.0
463.0,374.8
464.0,374.8
464.8,374.0
464.8,373.0
464.8,372.0
464.8,371.0
464.0,370.2
463.0,370.2
462.0,370.2
461.2,371.0
461.0,371.2
460.2,372.0
460.2,373.0
460.2,374.0
460.0,374.2
459.0,374.2
458.0,374.2
457.0,374.2
456.0,374.2
455.2,375.0
455.2,376.0
455.0,376.2
454.0,376.2
453.2,377.0
453.0,377.2
452.0,377.2
451.0,377.2
450.8,377.0
450.0,376.2
449.0,376.2
448.2,377.0
448.0,377.2
447.2,378.0
447.0,378.2
446.0,378.2
445.2,379.0
445.2,380.0
445.0,380.2
444.2,381.0
444.0,381.2
443.2,382.0
443.0,382.2
442.2,383.0
442.0,383.2
441.2,384.0
441.0,384.2
440.2,385.0
440.2,386.0
440.2,387.0
440.2,388.0
440.0,388.2
439.2,389.0
439.0,389.2
438.2,390.0
438.0,390.2
437.2,391.0
437.0,391.2
436.2,392.0
436.2,393.0
436.0,393.2
435.2,394.0
435.0,394.2
434.0,394.2
433.2,395.0
433.0,395.2
432.2,396.0
432.0,396.2
431.0,396.2
430.2,397.0
430.0,397.2
429.2,398.0
429.0,398.2
428.2,399.0
428.0,399.2
427.0,399.2
426.2,400.0
426.2,401.0
426.2,402.0
426.2,403.0
426.2,404.0
426.2,405.0
426.2,406.0
426.2,407.0
427.0,407.8
427.2,408.0
428.0,408.8
428.2,409.0
429.0,409.8
429.2,410.0
430.0,410.8
431.0,410.8
432.0,410.8
433.0,410.8
434.0,410.8
435.0,410.8
436.0,410.8
436.8,410.0
