x,y
292.8,825.0
292.8,824.0
292.0,823.2
291.2,824.0
291.0,824.2
290.8,824.0
290.8,823.0
290.0,822.2
289.8,822.0
289.0,821.2
288.0,821.2
287.0,821.2
286.0,821.2
285.0,821.2
284.0,821.2
283.0,821.2
282.2,822.0
282.0,822.2
281.0,822.2
280.2,823.0
280.2,824.0
280.0,824.2
279.0,824.2
278.8,824.0
278.8,823.0
278.0,822.2
277.0,822.2
276.8,822.0
276.8,821.0
276.8,820.0
276.8,819.0
276.8,818.0
276.0,817.2
275.8,817.0
275.8,816.0
275.0,815.2
274.8,815.0
274.8,814.0
274.8,813.0
274.0,812.2
273.0,812.2
272.0,812.2
271.8,812.0
271.8,811.0
271.0,810.2
270.8,810.0
270.8,809.0
270.8,808.0
270.8,807.0
270.0,806.2
269.2,807.0
269.0,807.2
268.8,807.0
268.8,806.0
269.0,805.8
270.0,805.8
271.0,805.8
271.8,805.0
271.0,804.2
270.8,804.0
271.0,803.8
271.8,803.0
271.0,802.2
270.8,802.0
270.0,801.2
269.8,801.0
269.0,800.2
268.2,801.0
268.0,801.2
267.0,801.2
266.0,801.2
265.0,801.2
264.0,801.2
263.0,801.2
262.0,801.2
261.0,801.2
260.8,801.0
260.0,800.2
259.0,800.2
258.2,801.0
259.0,801.8
260.0,801.8
260.2,802.0
260.0,802.2
259.0,802.2
258.0,802.2
257.8,802.0
257.0,801.2
256.0,801.2
255.2,802.0
255.0,802.2
254.8,802.0
254.8,801.0
254.8,800.0
254.0,799.2
253.2,800.0
253.0,800.2
252.2,801.0
253.0,801.8
253.2,802.0
253.0,802.2
252.2,803.0
252.2,804.0
252.2,805.0
252.0,805.2
251.8,805.0
251.8,804.0
251.0,803.2
250.8,803.0
250.0,802.2
249.0,802.2
248.8,802.0
248.8,801.0
248.0,800.2
247.0,800.2
246.8,800.0
247.0,799.8
247.8,799.0
247.0,798.2
246.0,798.2
245.8,798.0
245.0,797.2
244.8,797.0
244.0,796.2
243.0,796.2
242.8,796.0
242.8,795.0
242.0,794.2
241.0,794.2
240.0,794.2
239.8,794.0
239.0,793.2
238.8,793.0
238.0,792.2
237.0,792.2
236.8,792.0
237.0,791.8
238.0,791.8
238.8,791.0
239.0,790.8
239.2,791.0
240.0,791.8
240.8,791.0
240.0,790.2
239.8,790.0
240.0,789.8
240.8,789.0
240.8,788.0
240.8,787.0
240.8,786.0
240.8,785.0
240.8,784.0
241.0,783.8
241.8,783.0
241.8,782.0
241.0,781.2
240.0,781.2
239.8,781.0
239.0,780.2
238.2,781.0
239.0,781.8
239.2,782.0
239.0,782.2
238.0,782.2
237.8,782.0
237.0,781.2
236.8,781.0
236.0,780.2
235.0,780.2
234.0,780.2
233.0,780.2
232.0,780.2
231.8,780.0
231.0,779.2
230.0,779.2
229.2,780.0
229.0,780.2
228.0,780.2
227.0,780.2
226.0,780.2
225.0,780.2
224.0,780.2
223.2,781.0
224.0,781.8
225.0,781.8
225.2,782.0
225.0,782.2
224.0,782.2
223.2,783.0
223.0,783.2
222.2,784.0
222.0,784.2
221.2,785.0
221.0,785.2
220.2,786.0
220.0,786.2
219.2,787.0
219.2,788.0
220.0,788.8
220.2,789.0
220.2,790.0
220.2,791.0
220.2,792.0
220.2,793.0
220.0,793.2
219.8,793.0
219.8,792.0
219.0,791.2
218.2,792.0
218.0,792.2
217.0,792.2
216.8,792.0
216.0,791.2
215.0,791.2
214.8,791.0
214.0,790.2
213.0,790.2
212.0,790.2
211.8,790.0
211.0,789.2
210.0,789.2
209.0,789.2
208.0,789.2
207.0,789.2
206.0,789.2
205.0,789.2
204.2,790.0
204.0,790.2
203.0,790.2
202.0,790.2
201.2,791.0
201.2,792.0
201.0,792.2
200.2,793.0
200.2,794.0
200.0,794.2
199.2,795.0
199.0,795.2
198.2,796.0
198.0,796.2
197.2,797.0
197.0,797.2
196.2,798.0
196.0,798.2
195.0,798.2
194.0,798.2
193.0,798.2
192.0,798.2
191.0,798.2
190.0,798.2
189.0,798.2
188.0,798.2
187.0,798.2
186.0,798.2
185.0,798.2
184.0,798.2
183.0,798.2
182.0,798.2
181.0,798.2
180.0,798.2
179.0,798.2
178.2,799.0
178.0,799.2
177.0,799.2
176.0,799.2
175.2,800.0
175.0,800.2
174.0,800.2
173.0,800.2
172.0,800.2
171.0,800.2
170.8,800.0
170.0,799.2
169.0,799.2
168.2,800.0
168.0,800.2
167.0,800.2
166.2,801.0
166.0,801.2
165.2,802.0
165.0,802.2
164.0,802.2
163.0,802.2
162.2,803.0
162.0,803.2
161.2,804.0
161.0,804.2
160.0,804.2
159.2,805.0
159.2,806.0
159.2,807.0
159.0,807.2
158.0,807.2
157.2,808.0
157.2,809.0
157.2,810.0
157.0,810.2
156.0,810.2
155.0,810.2
154.2,811.0
154.0,811.2
153.2,812.0
153.2,813.0
154.0,813.8
155.0,813.8
155.2,814.0
155.2,815.0
155.0,815.2
154.2,816.0
155.0,816.8
156.0,816.8
157.0,816.8
158.0,816.8
159.0,816.8
160.0,816.8
160.2,817.0
160.0,817.2
159.2,818.0
160.0,818.8
160.8,818.0
161.0,817.8
161.8,817.0
162.0,816.8
162.2,817.0
162.2,818.0
162.2,819.0
162.0,819.2
161.0,819.2
160.2,820.0
161.0,820.8
162.0,820.8
162.2,821.0
162.2,822.0
163.0,822.8
164.0,822.8
165.0,822.8
166.0,822.8
167.0,822.8
168.0,822.8
169.0,822.8
170.0,822.8
171.0,822.8
172.0,822.8
173.0,822.8
174.0,822.8
175.0,822.8
176.0,822.8
177.0,822.8
178.0,822.8
179.0,822.8
180.0,822.8
181.0,822.8
182.0,822.8
183.0,822.8
184.0,822.8
185.0,822.8
186.0,822.8
187.0,822.8
188.0,822.8
189.0,822.8
190.0,822.8
191.0,822.8
191.2,823.0
191.2,824.0
191.2,825.0
191.2,826.0
192.0,826.8
192.8,826.0
192.8,825.0
193.0,824.8
194.0,824.8
194.2,825.0
195.0,825.8
195.2,826.0
195.0,826.2
194.2,827.0
195.0,827.8
196.0,827.8
197.0,827.8
198.0,827.8
199.0,827.8
199.2,828.0
200.0,828.8
201.0,828.8
202.0,828.8
202.2,829.0
202.0,829.2
201.0,829.2
200.2,830.0
201.0,830.8
202.0,830.8
203.0,830.8
204.0,830.8
204.2,831.0
205.0,831.8
205.2,832.0
205.2,833.0
206.0,833.8
207.0,833.8
207.2,834.0
208.0,834.8
208.2,835.0
208.2,836.0
208.0,836.2
207.2,837.0
207.2,838.0
208.0,838.8
208.8,838.0
208.8,837.0
209.0,836.8
210.0,836.8
211.0,836.8
212.0,836.8
212.2,837.0
212.0,837.2
211.2,838.0
211.0,838.2
210.2,839.0
211.0,839.8
211.8,839.0
212.0,838.8
213.0,838.8
214.0,838.8
214.2,839.0
215.0,839.8
215.2,840.0
216.0,840.8
216.2,841.0
217.0,841.8
217.2,842.0
218.0,842.8
218.2,843.0
218.2,844.0
219.0,844.8
220.0,844.8
221.0,844.8
221.2,845.0
221.2,846.0
221.2,847.0
222.0,847.8
222.8,847.0
223.0,846.8
223.2,847.0
223.2,848.0
224.0,848.8
224.2,849.0
225.0,849.8
225.2,850.0
226.0,850.8
226.2,851.0
227.0,851.8
227.2,852.0
228.0,852.8
229.0,852.8
230.0,852.8
230.2,853.0
230.2,854.0
231.0,854.8
232.0,854.8
232.2,855.0
232.2,856.0
232.2,857.0
233.0,857.8
233.2,858.0
234.0,858.8
234.2,859.0
234.2,860.0
235.0,860.8
236.0,860.8
236.2,861.0
236.2,862.0
236.2,863.0
237.0,863.8
237.2,864.0
237.2,865.0
238.0,865.8
238.2,866.0
239.0,866.8
240.0,866.8
240.2,867.0
240.2,868.0
240.2,869.0
240.2,870.0
241.0,870.8
242.0,870.8
242.2,871.0
242.2,872.0
242.2,873.0
243.0,873.8
243.2,874.0
244.0,874.8
244.2,875.0
244.2,876.0
244.2,877.0
244.0,877.2
243.2,878.0
243.2,879.0
244.0,879.8
244.8,879.0
245.0,878.8
245.2,879.0
245.2,880.0
245.2,881.0
246.0,881.8
246.2,882.0
246.2,883.0
246.2,884.0
247.0,884.8
248.0,884.8
248.2,885.0
249.0,885.8
249.2,886.0
249.0,886.2
248.2,887.0
249.0,887.8
249.8,887.0
250.0,886.8
250.2,887.0
250.2,888.0
250.0,888.2
249.0,888.2
248.2,889.0
248.2,890.0
249.0,890.8
249.8,890.0
250.0,889.8
250.2,890.0
250.2,891.0
250.0,891.2
249.2,892.0
249.2,893.0
250.0,893.8
251.0,893.8
251.8,893.0
252.0,892.8
252.2,893.0
252.2,894.0
252.0,894.2
251.2,895.0
252.0,895.8
252.8,895.0
253.0,894.8
253.2,895.0
253.2,896.0
253.2,897.0
254.0,897.8
254.2,898.0
255.0,898.8
255.2,899.0
255.2,900.0
256.0,900.8
256.2,901.0
256.2,902.0
256.2,903.0
257.0,903.8
257.2,904.0
258.0,904.8
258.2,905.0
259.0,905.8
259.2,906.0
259.0,906.2
258.0,906.2
257.8,906.0
257.0,905.2
256.2,906.0
256.2,907.0
257.0,907.8
258.0,907.8
258.2,908.0
259.0,908.8
260.0,908.8
260.2,909.0
260.2,910.0
260.0,910.2
259.2,911.0
260.0,911.8
261.0,911.8
261.2,912.0
261.2,913.0
262.0,913.8
262.2,914.0
263.0,914.8
264.0,914.8
264.2,915.0
264.2,916.0
264.2,917.0
264.0,917.2
263.2,918.0
264.0,918.8
264.8,918.0
265.0,917.8
266.0,917.8
266.2,918.0
266.0,918.2
265.2,919.0
266.0,919.8
266.2,920.0
