x,y
454.8,220.0
454.0,219.2
453.0,219.2
452.0,219.2
451.8,219.0
451.0,218.2
450.8,218.0
450.0,217.2
449.8,217.0
449.8,216.0
449.8,215.0
449.8,214.0
449.8,213.0
449.8,212.0
449.8,211.0
450.0,210.8
450.8,210.0
451.0,209.8
451.8,209.0
451.8,208.0
452.0,207.8
453.0,207.8
453.8,207.0
453.8,206.0
453.8,205.0
454.0,204.8
454.8,204.0
455.0,203.8
455.8,203.0
455.8,202.0
456.0,201.8
456.8,201.0
456.8,200.0
457.0,199.8
457.8,199.0
457.8,198.0
457.8,197.0
457.8,196.0
457.8,195.0
457.8,194.0
457.8,193.0
457.8,192.0
457.8,191.0
457.8,190.0
457.8,189.0
457.8,188.0
457.8,187.0
457.8,186.0
457.8,185.0
457.8,184.0
457.8,183.0
457.8,182.0
457.0,181.2
456.8,181.0
456.0,180.2
455.8,180.0
455.8,179.0
455.8,178.0
455.8,177.0
455.8,176.0
455.8,175.0
455.8,174.0
455.0,173.2
454.8,173.0
454.0,172.2
453.8,172.0
453.8,171.0
453.8,170.0
453.0,169.2
452.8,169.0
452.0,168.2
451.8,168.0
451.8,167.0
451.0,166.2
450.0,166.2
449.8,166.0
449.8,165.0
449.8,164.0
449.0,163.2
448.8,163.0
448.0,162.2
447.8,162.0
447.0,161.2
446.8,161.0
446.0,160.2
445.2,161.0
445.0,161.2
444.8,161.0
444.0,160.2
443.8,160.0
443.0,159.2
442.8,159.0
442.0,158.2
441.0,158.2
440.0,158.2
439.8,158.0
439.8,157.0
439.0,156.2
438.0,156.2
437.0,156.2
436.0,156.2
435.8,156.0
435.8,155.0
435.0,154.2
434.0,154.2
433.0,154.2
432.0,154.2
431.8,154.0
431.8,153.0
431.0,152.2
430.0,152.2
429.0,152.2
428.0,152.2
427.8,152.0
427.8,151.0
427.0,150.2
426.0,150.2
425.0,150.2
424.0,150.2
423.0,150.2
422.0,150.2
421.0,150.2
420.0,150.2
419.8,150.0
419.0,149.2
418.8,149.0
418.0,148.2
417.0,148.2
416.0,148.2
415.0,148.2
414.8,148.0
414.0,147.2
413.8,147.0
413.0,146.2
412.0,146.2
411.0,146.2
410.0,146.2
409.0,146.2
408.0,146.2
407.0,146.2
406.0,146.2
405.8,146.0
405.8,145.0
405.0,144.2
404.0,144.2
403.0,144.2
402.0,144.2
401.0,144.2
400.0,144.2
399.0,144.2
398.0,144.2
397.0,144.2
396.0,144.2
395.8,144.0
395.0,143.2
394.8,143.0
394.0,142.2
393.0,142.2
392.0,142.2
391.8,142.0
391.0,141.2
390.8,141.0
390.0,140.2
389.8,140.0
389.0,139.2
388.8,139.0
388.0,138.2
387.8,138.0
387.0,137.2
386.8,137.0
386.0,136.2
385.8,136.0
385.0,135.2
384.8,135.0
384.0,134.2
383.8,134.0
383.0,133.2
382.8,133.0
382.0,132.2
381.0,132.2
380.2,133.0
381.0,133.8
382.0,133.8
382.2,134.0
382.2,135.0
383.0,135.8
383.2,136.0
384.0,136.8
384.2,137.0
385.0,137.8
386.0,137.8
386.2,138.0
387.0,138.8
387.2,139.0
387.2,140.0
387.0,140.2
386.0,140.2
385.0,140.2
384.8,140.0
384.0,139.2
383.0,139.2
382.0,139.2
381.8,139.0
381.0,138.2
380.8,138.0
380.0,137.2
379.0,137.2
378.8,137.0
378.0,136.2
377.8,136.0
377.8,135.0
378.0,134.8
378.2,135.0
379.0,135.8
379.8,135.0
379.0,134.2
378.8,134.0
378.8,133.0
378.8,132.0
378.0,131.2
377.0,131.2
376.8,131.0
376.0,130.2
375.8,130.0
375.0,129.2
374.8,129.0
374.0,128.2
373.8,128.0
373.0,127.2
372.8,127.0
372.0,126.2
371.0,126.2
370.2,127.0
370.0,127.2
369.0,127.2
368.2,128.0
368.0,128.2
367.2,129.0
367.2,130.0
367.2,131.0
367.2,132.0
367.2,133.0
367.2,134.0
367.2,135.0
368.0,135.8
368.2,136.0
368.2,137.0
368.0,137.2
367.2,138.0
367.0,138.2
366.2,139.0
366.2,140.0
366.2,141.0
367.0,141.8
367.8,141.0
367.8,140.0
368.0,139.8
368.8,139.0
369.0,138.8
369.2,139.0
369.2,140.0
369.2,141.0
369.2,142.0
369.2,143.0
370.0,143.8
370.2,144.0
371.0,144.8
371.2,145.0
371.2,146.0
371.2,147.0
372.0,147.8
372.2,148.0
372.0,148.2
371.0,148.2
370.0,148.2
369.8,148.0
369.8,147.0
369.0,146.2
368.0,146.2
367.0,146.2
366.0,146.2
365.0,146.2
364.0,146.2
363.8,146.0
363.0,145.2
362.8,145.0
362.0,144.2
361.0,144.2
360.0,144.2
359.0,144.2
358.0,144.2
357.0,144.2
356.0,144.2
355.2,145.0
355.2,146.0
355.2,147.0
355.2,148.0
355.2,149.0
355.2,150.0
355.2,151.0
356.0,151.8
356.2,152.0
357.0,152.8
357.2,153.0
358.0,153.8
358.2,154.0
359.0,154.8
359.2,155.0
360.0,155.8
360.2,156.0
361.0,156.8
361.2,157.0
362.0,157.8
362.2,158.0
363.0,158.8
364.0,158.8
365.0,158.8
366.0,158.8
367.0,158.8
367.2,159.0
368.0,159.8
368.2,160.0
369.0,160.8
369.2,161.0
370.0,161.8
370.2,162.0
371.0,162.8
371.2,163.0
372.0,163.8
373.0,163.8
373.2,164.0
373.2,165.0
374.0,165.8
374.2,166.0
374.0,166.2
373.0,166.2
372.0,166.2
371.0,166.2
370.0,166.2
369.0,166.2
368.0,166.2
367.0,166.2
366.0,166.2
365.0,166.2
364.0,166.2
363.0,166.2
362.0,166.2
361.0,166.2
360.8,166.0
360.0,165.2
359.2,166.0
359.0,166.2
358.0,166.2
357.0,166.2
356.0,166.2
355.0,166.2
354.2,167.0
354.0,167.2
353.2,168.0
353.2,169.0
353.2,170.0
353.2,171.0
353.0,171.2
352.0,171.2
351.2,172.0
351.0,172.2
350.2,173.0
351.0,173.8
351.2,174.0
352.0,174.8
352.8,174.0
353.0,173.8
353.2,174.0
354.0,174.8
355.0,174.8
356.0,174.8
357.0,174.8
357.2,175.0
358.0,175.8
358.2,176.0
359.0,176.8
360.0,176.8
361.0,176.8
362.0,176.8
363.0,176.8
363.2,177.0
364.0,177.8
364.2,178.0
365.0,178.8
365.2,179.0
366.0,179.8
366.2,180.0
367.0,180.8
368.0,180.8
369.0,180.8
369.2,181.0
369.2,182.0
370.0,182.8
371.0,182.8
371.2,183.0
372.0,183.8
372.2,184.0
373.0,184.8
373.2,185.0
374.0,185.8
374.2,186.0
375.0,186.8
375.2,187.0
376.0,187.8
376.2,188.0
377.0,188.8
377.2,189.0
378.0,189.8
378.2,190.0
379.0,190.8
379.2,191.0
380.0,191.8
380.2,192.0
381.0,192.8
381.2,193.0
382.0,193.8
382.2,194.0
383.0,194.8
383.2,195.0
384.0,195.8
384.2,196.0
385.0,196.8
385.2,197.0
386.0,197.8
386.2,198.0
387.0,198.8
387.2,199.0
387.2,200.0
388.0,200.8
389.0,200.8
389.2,201.0
389.2,202.0
389.2,203.0
390.0,203.8
390.2,204.0
391.0,204.8
391.2,205.0
392.0,205.8
392.2,206.0
393.0,206.8
393.2,207.0
394.0,207.8
394.2,208.0
395.0,208.8
395.2,209.0
396.0,209.8
396.2,210.0
397.0,210.8
397.2,211.0
398.0,211.8
398.2,212.0
399.0,212.8
400.0,212.8
401.0,212.8
401.2,213.0
402.0,213.8
402.2,214.0
403.0,214.8
404.0,214.8
405.0,214.8
405.2,215.0
405.2,216.0
406.0,216.8
407.0,216.8
408.0,216.8
409.0,216.8
410.0,216.8
411.0,216.8
411.2,217.0
412.0,217.8
412.2,218.0
413.0,218.8
414.0,218.8
415.0,218.8
415.2,219.0
416.0,219.8
416.2,220.0
417.0,220.8
418.0,220.8
419.0,220.8
420.0,220.8
421.0,220.8
422.0,220.8
423.0,220.8
424.0,220.8
425.0,220.8
426.0,220.8
427.0,220.8
428.0,220.8
429.0,220.8
430.0,220.8
431.0,220.8
432.0,220.8
433.0,220.8
434.0,220.8
435.0,220.8
436.0,220.8
437.0,220.8
438.0,220.8
439.0,220.8
440.0,220.8
441.0,220.8
442.0,220.8
443.0,220.8
444.0,220.8
444.8,220.0
445.0,219.8
445.8,219.0
446.0,218.8
447.0,218.8
447.2,219.0
447.2,220.0
448.0,220.8
449.0,220.8
450.0,220.8
451.0,220.8
452.0,220.8
453.0,220.8
454.0,220.8
454.8,220.0
