x,y
688.8,486.0
689.0,485.8
690.0,485.8
691.0,485.8
691.8,485.0
692.0,484.8
693.0,484.8
694.0,484.8
695.0,484.8
695.8,484.0
696.0,483.8
697.0,483.8
698.0,483.8
699.0,483.8
699.8,483.0
700.0,482.8
701.0,482.8
702.0,482.8
703.0,482.8
704.0,482.8
705.0,482.8
706.0,482.8
707.0,482.8
708.0,482.8
709.0,482.8
710.0,482.8
710.8,482.0
711.0,481.8
712.0,481.8
713.0,481.8
714.0,481.8
715.0,481.8
716.0,481.8
717.0,481.8
718.0,481.8
719.0,481.8
720.0,481.8
720.2,482.0
721.0,482.8
722.0,482.8
723.0,482.8
724.0,482.8
725.0,482.8
726.0,482.8
727.0,482.8
728.0,482.8
729.0,482.8
730.0,482.8
731.0,482.8
732.0,482.8
732.8,482.0
732.8,481.0
732.8,480.0
732.0,479.2
731.8,479.0
731.8,478.0
731.8,477.0
731.0,476.2
730.8,476.0
730.8,475.0
730.0,474.2
729.8,474.0
729.0,473.2
728.8,473.0
728.0,472.2
727.0,472.2
726.8,472.0
726.0,471.2
725.8,471.0
725.0,470.2
724.0,470.2
723.0,470.2
722.8,470.0
722.0,469.2
721.0,469.2
720.8,469.0
720.0,468.2
719.0,468.2
718.0,468.2
717.0,468.2
716.0,468.2
715.8,468.0
715.0,467.2
714.0,467.2
713.8,467.0
713.0,466.2
712.0,466.2
711.8,466.0
711.0,465.2
710.8,465.0
710.0,464.2
709.0,464.2
708.0,464.2
707.0,464.2
706.0,464.2
705.0,464.2
704.0,464.2
703.2,465.0
703.0,465.2
702.0,465.2
701.8,465.0
701.0,464.2
700.0,464.2
699.0,464.2
698.8,464.0
698.0,463.2
697.0,463.2
696.8,463.0
696.0,462.2
695.0,462.2
694.0,462.2
693.0,462.2
692.0,462.2
691.0,462.2
690.0,462.2
689.0,462.2
688.0,462.2
687.0,462.2
686.0,462.2
685.0,462.2
684.0,462.2
683.0,462.2
682.0,462.2
681.0,462.2
680.0,462.2
679.0,462.2
678.0,462.2
677.8,462.0
677.0,461.2
676.0,461.2
675.0,461.2
674.0,461.2
673.8,461.0
674.0,460.8
675.0,460.8
676.0,460.8
677.0,460.8
678.0,460.8
678.2,461.0
679.0,461.8
680.0,461.8
681.0,461.8
682.0,461.8
683.0,461.8
684.0,461.8
685.0,461.8
686.0,461.8
687.0,461.8
688.0,461.8
689.0,461.8
690.0,461.8
691.0,461.8
692.0,461.8
693.0,461.8
694.0,461.8
695.0,461.8
696.0,461.8
697.0,461.8
698.0,461.8
699.0,461.8
700.0,461.8
701.0,461.8
702.0,461.8
703.0,461.8
704.0,461.8
705.0,461.8
706.0,461.8
707.0,461.8
708.0,461.8
709.0,461.8
710.0,461.8
711.0,461.8
712.0,461.8
713.0,461.8
714.0,461.8
715.0,461.8
716.0,461.8
717.0,461.8
718.0,461.8
719.0,461.8
720.0,461.8
721.0,461.8
722.0,461.8
723.0,461.8
724.0,461.8
725.0,461.8
726.0,461.8
727.0,461.8
728.0,461.8
729.0,461.8
729.8,461.0
730.0,460.8
731.0,460.8
732.0,460.8
732.8,460.0
733.0,459.8
734.0,459.8
734.8,459.0
735.0,458.8
736.0,458.8
737.0,458.8
737.8,458.0
738.0,457.8
738.8,457.0
739.0,456.8
739.8,456.0
739.8,455.0
739.8,454.0
739.8,453.0
739.8,452.0
739.0,451.2
738.0,451.2
737.0,451.2
736.0,451.2
735.0,451.2
734.0,451.2
733.0,451.2
