x,y
689.8,838.0
690.0,837.8
690.8,837.0
690.8,836.0
690.0,835.2
689.8,835.0
690.0,834.8
690.8,834.0
690.8,833.0
691.0,832.8
691.8,832.0
691.8,831.0
692.0,830.8
692.8,830.0
692.8,829.0
693.0,828.8
694.0,828.8
694.2,829.0
694.2,830.0
695.0,830.8
696.0,830.8
696.2,831.0
697.0,831.8
697.8,831.0
697.0,830.2
696.8,830.0
697.0,829.8
697.8,829.0
697.0,828.2
696.2,829.0
696.0,829.2
695.8,829.0
695.0,828.2
694.8,828.0
695.0,827.8
695.8,827.0
696.0,826.8
697.0,826.8
697.8,826.0
697.8,825.0
698.0,824.8
699.0,824.8
699.8,824.0
700.0,823.8
700.8,823.0
701.0,822.8
702.0,822.8
702.2,823.0
702.0,823.2
701.2,824.0
702.0,824.8
703.0,824.8
703.8,824.0
703.8,823.0
703.0,822.2
702.8,822.0
703.0,821.8
703.8,821.0
703.8,820.0
703.8,819.0
704.0,818.8
705.0,818.8
706.0,818.8
707.0,818.8
708.0,818.8
708.8,818.0
709.0,817.8
709.2,818.0
710.0,818.8
710.8,818.0
711.0,817.8
711.2,818.0
712.0,818.8
712.8,818.0
713.0,817.8
713.8,817.0
714.0,816.8
714.8,816.0
715.0,815.8
716.0,815.8
717.0,815.8
718.0,815.8
718.2,816.0
719.0,816.8
720.0,816.8
720.2,817.0
721.0,817.8
721.8,817.0
722.0,816.8
722.8,816.0
723.0,815.8
724.0,815.8
725.0,815.8
726.0,815.8
727.0,815.8
728.0,815.8
728.2,816.0
728.2,817.0
728.2,818.0
729.0,818.8
730.0,818.8
731.0,818.8
731.8,818.0
732.0,817.8
732.2,818.0
733.0,818.8
734.0,818.8
734.8,818.0
734.0,817.2
733.0,817.2
732.8,817.0
732.8,816.0
733.0,815.8
733.8,815.0
733.0,814.2
732.8,814.0
733.0,813.8
734.0,813.8
734.8,813.0
734.8,812.0
734.8,811.0
734.0,810.2
733.8,810.0
733.8,809.0
733.8,808.0
733.8,807.0
733.0,806.2
732.8,806.0
