x,y
513.8,243.0
513.8,242.0
513.8,241.0
513.8,240.0
514.0,239.8
514.8,239.0
514.8,238.0
514.8,237.0
514.8,236.0
515.0,235.8
515.8,235.0
515.8,234.0
515.8,233.0
515.8,232.0
515.8,231.0
515.8,230.0
515.8,229.0
515.8,228.0
515.8,227.0
515.0,226.2
514.8,226.0
514.8,225.0
514.8,224.0
514.8,223.0
514.8,222.0
514.8,221.0
514.8,220.0
514.0,219.2
513.8,219.0
513.8,218.0
513.8,217.0
513.8,216.0
513.0,215.2
512.8,215.0
512.0,214.2
511.8,214.0
511.8,213.0
511.0,212.2
510.8,212.0
510.0,211.2
509.8,211.0
509.0,210.2
508.8,210.0
508.0,209.2
507.8,209.0
507.8,208.0
507.0,207.2
506.0,207.2
505.0,207.2
504.0,207.2
503.0,207.2
502.0,207.2
501.0,207.2
500.0,207.2
499.0,207.2
498.0,207.2
497.0,207.2
496.0,207.2
495.0,207.2
494.0,207.2
493.0,207.2
492.0,207.2
491.0,207.2
490.0,207.2
489.0,207.2
488.0,207.2
487.0,207.2
486.0,207.2
485.0,207.2
484.0,207.2
483.0,207.2
482.0,207.2
481.0,207.2
480.0,207.2
479.2,208.0
479.0,208.2
478.0,208.2
477.2,209.0
478.0,209.8
478.2,210.0
479.0,210.8
479.2,211.0
480.0,211.8
481.0,211.8
481.2,212.0
482.0,212.8
483.0,212.8
483.2,213.0
484.0,213.8
485.0,213.8
485.2,214.0
486.0,214.8
487.0,214.8
488.0,214.8
489.0,214.8
490.0,214.8
490.2,215.0
491.0,215.8
492.0,215.8
493.0,215.8
494.0,215.8
495.0,215.8
496.0,215.8
496.2,216.0
497.0,216.8
497.2,217.0
498.0,217.8
498.2,218.0
498.2,219.0
499.0,219.8
499.2,220.0
499.2,221.0
500.0,221.8
501.0,221.8
502.0,221.8
502.2,222.0
503.0,222.8
504.0,222.8
505.0,222.8
506.0,222.8
507.0,222.8
508.0,222.8
509.0,222.8
509.2,223.0
509.2,224.0
510.0,224.8
510.2,225.0
510.2,226.0
511.0,226.8
511.2,227.0
511.2,228.0
511.2,229.0
511.2,230.0
511.2,231.0
511.2,232.0
511.0,232.2
510.2,233.0
510.2,234.0
510.2,235.0
510.2,236.0
510.2,237.0
510.2,238.0
510.2,239.0
510.2,240.0
511.0,240.8
511.2,241.0
511.2,242.0
511.2,243.0
512.0,243.8
513.0,243.8
513.8,243.0
