x,y
350.8,754.0
351.0,753.8
351.8,753.0
352.0,752.8
352.8,752.0
352.8,751.0
353.0,750.8
353.8,750.0
354.0,749.8
354.8,749.0
354.8,748.0
354.0,747.2
353.0,747.2
352.0,747.2
351.0,747.2
350.8,747.0
350.0,746.2
349.0,746.2
348.0,746.2
347.0,746.2
346.0,746.2
345.0,746.2
344.0,746.2
343.8,746.0
343.0,745.2
342.0,745.2
341.8,745.0
341.0,744.2
340.0,744.2
339.0,744.2
338.8,744.0
338.0,743.2
337.0,743.2
336.8,743.0
336.0,742.2
335.0,742.2
334.8,742.0
334.0,741.2
333.0,741.2
332.8,741.0
332.0,740.2
331.0,740.2
330.8,740.0
330.0,739.2
329.0,739.2
328.8,739.0
328.0,738.2
327.0,738.2
326.0,738.2
325.0,738.2
324.0,738.2
323.0,738.2
322.0,738.2
321.0,738.2
320.0,738.2
319.0,738.2
318.0,738.2
317.0,738.2
316.0,738.2
315.2,739.0
315.0,739.2
314.0,739.2
313.0,739.2
312.0,739.2
311.0,739.2
310.0,739.2
309.2,740.0
309.0,740.2
308.0,740.2
307.0,740.2
306.0,740.2
305.2,741.0
305.0,741.2
304.0,741.2
303.0,741.2
302.0,741.2
301.2,742.0
301.0,742.2
300.0,742.2
299.0,742.2
298.0,742.2
297.2,743.0
297.0,743.2
296.0,743.2
295.0,743.2
294.2,744.0
294.0,744.2
293.2,745.0
293.2,746.0
294.0,746.8
294.2,747.0
295.0,747.8
296.0,747.8
297.0,747.8
298.0,747.8
299.0,747.8
300.0,747.8
301.0,747.8
302.0,747.8
303.0,747.8
304.0,747.8
305.0,747.8
306.0,747.8
307.0,747.8
308.0,747.8
308.2,748.0
309.0,748.8
310.0,748.8
311.0,748.8
312.0,748.8
312.2,749.0
313.0,749.8
314.0,749.8
314.2,750.0
315.0,750.8
316.0,750.8
316.2,751.0
317.0,751.8
318.0,751.8
319.0,751.8
319.2,752.0
320.0,752.8
321.0,752.8
322.0,752.8
323.0,752.8
323.2,753.0
324.0,753.8
325.0,753.8
326.0,753.8
327.0,753.8
327.2,754.0
328.0,754.8
329.0,754.8
330.0,754.8
331.0,754.8
332.0,754.8
333.0,754.8
334.0,754.8
335.0,754.8
336.0,754.8
337.0,754.8
338.0,754.8
339.0,754.8
340.0,754.8
341.0,754.8
342.0,754.8
343.0,754.8
344.0,754.8
345.0,754.8
346.0,754.8
347.0,754.8
348.0,754.8
349.0,754.8
350.0,754.8
350.8,754.0
