x,y
679.8,893.0
679.8,892.0
680.0,891.8
681.0,891.8
682.0,891.8
683.0,891.8
684.0,891.8
684.8,891.0
685.0,890.8
685.2,891.0
686.0,891.8
686.8,891.0
687.0,890.8
687.2,891.0
688.0,891.8
688.8,891.0
688.0,890.2
687.8,890.0
688.0,889.8
689.0,889.8
690.0,889.8
690.2,890.0
690.0,890.2
689.2,891.0
690.0,891.8
691.0,891.8
691.8,891.0
691.8,890.0
691.0,889.2
690.8,889.0
691.0,888.8
691.8,888.0
692.0,887.8
693.0,887.8
694.0,887.8
695.0,887.8
696.0,887.8
697.0,887.8
698.0,887.8
699.0,887.8
699.8,887.0
699.8,886.0
699.0,885.2
698.8,885.0
698.0,884.2
697.8,884.0
697.8,883.0
698.0,882.8
698.8,882.0
698.8,881.0
699.0,880.8
699.8,880.0
700.0,879.8
701.0,879.8
702.0,879.8
702.8,879.0
702.0,878.2
701.8,878.0
702.0,877.8
702.8,877.0
703.0,876.8
703.8,876.0
704.0,875.8
704.8,875.0
704.8,874.0
705.0,873.8
705.8,873.0
706.0,872.8
706.8,872.0
706.8,871.0
707.0,870.8
707.8,870.0
707.0,869.2
706.8,869.0
706.8,868.0
706.8,867.0
706.8,866.0
706.8,865.0
706.8,864.0
706.8,863.0
706.0,862.2
705.8,862.0
705.8,861.0
705.8,860.0
706.0,859.8
706.8,859.0
706.8,858.0
706.0,857.2
705.2,858.0
705.0,858.2
704.8,858.0
704.8,857.0
704.8,856.0
704.0,855.2
703.8,855.0
703.8,854.0
703.8,853.0
703.0,852.2
702.8,852.0
703.0,851.8
703.8,851.0
703.0,850.2
702.8,850.0
703.0,849.8
703.8,849.0
703.0,848.2
702.8,848.0
702.0,847.2
701.0,847.2
700.0,847.2
699.0,847.2
698.8,847.0
698.8,846.0
699.0,845.8
699.8,845.0
699.8,844.0
699.8,843.0
699.8,842.0
699.8,841.0
699.0,840.2
698.8,840.0
698.8,839.0
698.8,838.0
699.0,837.8
699.8,837.0
699.0,836.2
698.8,836.0
698.8,835.0
698.8,834.0
698.0,833.2
697.8,833.0
698.0,832.8
698.8,832.0
698.8,831.0
698.8,830.0
698.0,829.2
697.8,829.0
697.0,828.2
696.2,829.0
696.0,829.2
695.8,829.0
695.8,828.0
695.8,827.0
695.8,826.0
695.8,825.0
695.8,824.0
695.8,823.0
695.0,822.2
694.8,822.0
694.8,821.0
694.8,820.0
694.8,819.0
694.0,818.2
693.8,818.0
694.0,817.8
694.8,817.0
694.8,816.0
694.0,815.2
693.8,815.0
693.8,814.0
693.8,813.0
693.0,812.2
692.8,812.0
692.0,811.2
691.8,811.0
691.8,810.0
691.0,809.2
690.8,809.0
690.8,808.0
690.0,807.2
689.8,807.0
690.0,806.8
690.8,806.0
690.0,805.2
689.8,805.0
689.0,804.2
688.8,804.0
688.0,803.2
687.0,803.2
686.2,804.0
686.2,805.0
686.2,806.0
686.0,806.2
685.2,807.0
685.0,807.2
684.8,807.0
684.8,806.0
684.8,805.0
684.0,804.2
683.8,804.0
683.8,803.0
683.8,802.0
683.8,801.0
683.8,800.0
683.8,799.0
683.0,798.2
682.8,798.0
682.8,797.0
682.0,796.2
681.0,796.2
680.2,797.0
680.2,798.0
680.0,798.2
679.2,799.0
679.0,799.2
678.0,799.2
677.0,799.2
676.0,799.2
675.8,799.0
675.0,798.2
674.8,798.0
674.8,797.0
674.8,796.0
674.0,795.2
673.0,795.2
672.2,796.0
672.0,796.2
671.8,796.0
671.8,795.0
671.0,794.2
670.8,794.0
670.8,793.0
671.0,792.8
671.8,792.0
671.0,791.2
670.0,791.2
669.0,791.2
668.8,791.0
668.0,790.2
667.0,790.2
666.0,790.2
665.0,790.2
664.8,790.0
664.0,789.2
663.0,789.2
662.8,789.0
663.0,788.8
663.8,788.0
663.0,787.2
662.2,788.0
662.0,788.2
661.0,788.2
660.8,788.0
660.0,787.2
659.0,787.2
658.0,787.2
657.8,787.0
657.8,786.0
657.0,785.2
656.0,785.2
655.0,785.2
654.0,785.2
653.0,785.2
652.0,785.2
651.0,785.2
650.0,785.2
649.0,785.2
648.0,785.2
647.8,785.0
647.8,784.0
647.0,783.2
646.0,783.2
645.2,784.0
645.0,784.2
644.0,784.2
643.2,785.0
643.2,786.0
644.0,786.8
645.0,786.8
645.2,787.0
645.2,788.0
646.0,788.8
646.2,789.0
647.0,789.8
647.2,790.0
647.2,791.0
647.2,792.0
647.2,793.0
648.0,793.8
649.0,793.8
649.2,794.0
649.0,794.2
648.2,795.0
649.0,795.8
649.8,795.0
650.0,794.8
650.2,795.0
651.0,795.8
651.2,796.0
651.2,797.0
651.2,798.0
651.2,799.0
651.2,800.0
651.2,801.0
651.2,802.0
651.2,803.0
651.2,804.0
651.2,805.0
651.2,806.0
651.2,807.0
652.0,807.8
652.8,807.0
652.8,806.0
652.8,805.0
653.0,804.8
653.2,805.0
653.2,806.0
653.2,807.0
654.0,807.8
654.2,808.0
654.2,809.0
654.2,810.0
654.2,811.0
654.2,812.0
654.2,813.0
654.2,814.0
654.2,815.0
654.2,816.0
654.2,817.0
655.0,817.8
655.2,818.0
655.2,819.0
655.2,820.0
655.2,821.0
655.2,822.0
655.2,823.0
655.2,824.0
655.2,825.0
656.0,825.8
656.2,826.0
656.0,826.2
655.2,827.0
655.2,828.0
655.2,829.0
655.2,830.0
655.2,831.0
656.0,831.8
657.0,831.8
658.0,831.8
659.0,831.8
659.2,832.0
659.2,833.0
659.2,834.0
659.2,835.0
659.2,836.0
659.2,837.0
659.2,838.0
660.0,838.8
660.2,839.0
660.2,840.0
661.0,840.8
661.2,841.0
661.0,841.2
660.2,842.0
660.2,843.0
661.0,843.8
661.8,843.0
662.0,842.8
662.2,843.0
662.2,844.0
662.2,845.0
662.2,846.0
662.2,847.0
663.0,847.8
664.0,847.8
665.0,847.8
666.0,847.8
667.0,847.8
668.0,847.8
669.0,847.8
670.0,847.8
670.2,848.0
670.2,849.0
670.2,850.0
670.0,850.2
669.8,850.0
669.0,849.2
668.2,850.0
668.2,851.0
669.0,851.8
669.2,852.0
669.0,852.2
668.0,852.2
667.2,853.0
667.2,854.0
667.0,854.2
666.2,855.0
666.2,856.0
666.2,857.0
667.0,857.8
667.2,858.0
667.2,859.0
667.2,860.0
667.2,861.0
667.2,862.0
667.2,863.0
668.0,863.8
668.2,864.0
668.2,865.0
668.0,865.2
667.2,866.0
668.0,866.8
668.2,867.0
669.0,867.8
669.8,867.0
670.0,866.8
670.2,867.0
670.2,868.0
670.2,869.0
670.2,870.0
671.0,870.8
671.2,871.0
671.2,872.0
671.2,873.0
672.0,873.8
672.2,874.0
672.2,875.0
672.0,875.2
671.2,876.0
672.0,876.8
672.2,877.0
672.2,878.0
672.2,879.0
672.2,880.0
672.0,880.2
671.2,881.0
671.2,882.0
671.2,883.0
672.0,883.8
672.8,883.0
672.8,882.0
672.8,881.0
673.0,880.8
673.2,881.0
674.0,881.8
674.2,882.0
674.2,883.0
674.2,884.0
674.2,885.0
674.2,886.0
675.0,886.8
675.2,887.0
675.2,888.0
675.2,889.0
675.2,890.0
675.2,891.0
676.0,891.8
676.2,892.0
677.0,892.8
678.0,892.8
678.2,893.0
679.0,893.8
679.8,893.0
