x,y
93.8,365.0
94.0,364.8
94.8,364.0
95.0,363.8
95.8,363.0
96.0,362.8
97.0,362.8
98.0,362.8
99.0,362.8
100.0,362.8
101.0,362.8
102.0,362.8
102.8,362.0
103.0,361.8
103.2,362.0
104.0,362.8
104.8,362.0
105.0,361.8
106.0,361.8
106.8,361.0
107.0,360.8
107.8,360.0
108.0,359.8
109.0,359.8
109.2,360.0
110.0,360.8
110.8,360.0
110.8,359.0
111.0,358.8
112.0,358.8
113.0,358.8
113.2,359.0
114.0,359.8
115.0,359.8
115.2,360.0
116.0,360.8
117.0,360.8
118.0,360.8
119.0,360.8
119.8,360.0
120.0,359.8
120.2,360.0
121.0,360.8
122.0,360.8
123.0,360.8
124.0,360.8
124.8,360.0
125.0,359.8
126.0,359.8
127.0,359.8
128.0,359.8
128.2,360.0
129.0,360.8
129.8,360.0
130.0,359.8
131.0,359.8
131.2,360.0
132.0,360.8
132.8,360.0
133.0,359.8
134.0,359.8
134.2,360.0
135.0,360.8
136.0,360.8
136.8,360.0
137.0,359.8
137.2,360.0
138.0,360.8
139.0,360.8
139.8,360.0
140.0,359.8
140.8,359.0
141.0,358.8
141.2,359.0
142.0,359.8
143.0,359.8
143.8,359.0
144.0,358.8
145.0,358.8
145.8,358.0
146.0,357.8
147.0,357.8
147.2,358.0
148.0,358.8
148.8,358.0
149.0,357.8
150.0,357.8
151.0,357.8
151.8,357.0
152.0,356.8
152.8,356.0
153.0,355.8
153.2,356.0
154.0,356.8
154.8,356.0
155.0,355.8
155.8,355.0
156.0,354.8
156.8,354.0
157.0,353.8
158.0,353.8
158.8,353.0
159.0,352.8
159.8,352.0
160.0,351.8
160.8,351.0
160.8,350.0
160.8,349.0
160.8,348.0
161.0,347.8
161.8,347.0
161.8,346.0
161.8,345.0
162.0,344.8
162.8,344.0
162.0,343.2
161.8,343.0
162.0,342.8
162.8,342.0
162.8,341.0
162.8,340.0
162.8,339.0
162.8,338.0
162.8,337.0
162.8,336.0
162.8,335.0
163.0,334.8
163.8,334.0
163.8,333.0
163.8,332.0
164.0,331.8
164.8,331.0
164.0,330.2
163.8,330.0
163.8,329.0
164.0,328.8
164.8,328.0
164.0,327.2
163.8,327.0
163.8,326.0
163.0,325.2
162.8,325.0
162.0,324.2
161.8,324.0
161.0,323.2
160.2,324.0
160.0,324.2
159.8,324.0
159.0,323.2
158.8,323.0
159.0,322.8
159.8,322.0
159.0,321.2
158.0,321.2
157.8,321.0
157.0,320.2
156.8,320.0
156.0,319.2
155.8,319.0
155.0,318.2
154.8,318.0
154.8,317.0
154.0,316.2
153.0,316.2
152.8,316.0
152.0,315.2
151.8,315.0
151.0,314.2
150.8,314.0
150.0,313.2
149.0,313.2
148.8,313.0
148.0,312.2
147.8,312.0
147.0,311.2
146.8,311.0
147.0,310.8
148.0,310.8
149.0,310.8
149.8,310.0
149.0,309.2
148.0,309.2
147.8,309.0
147.0,308.2
146.0,308.2
145.0,308.2
144.0,308.2
143.0,308.2
142.0,308.2
