x,y
527.8,405.0
528.0,404.8
529.0,404.8
529.8,404.0
530.0,403.8
531.0,403.8
532.0,403.8
533.0,403.8
533.8,403.0
534.0,402.8
535.0,402.8
535.8,402.0
536.0,401.8
536.8,401.0
537.0,400.8
538.0,400.8
539.0,400.8
539.8,400.0
540.0,399.8
541.0,399.8
541.8,399.0
542.0,398.8
542.8,398.0
543.0,397.8
543.8,397.0
544.0,396.8
545.0,396.8
545.8,396.0
546.0,395.8
546.8,395.0
546.0,394.2
545.0,394.2
544.8,394.0
544.0,393.2
543.0,393.2
542.0,393.2
541.8,393.0
541.0,392.2
540.0,392.2
539.0,392.2
538.0,392.2
537.0,392.2
536.0,392.2
535.0,392.2
534.8,392.0
534.0,391.2
533.0,391.2
532.0,391.2
531.0,391.2
530.0,391.2
529.0,391.2
528.8,391.0
528.0,390.2
527.0,390.2
526.0,390.2
525.0,390.2
524.0,390.2
523.0,390.2
522.0,390.2
521.0,390.2
520.0,390.2
519.0,390.2
518.0,390.2
517.0,390.2
516.0,390.2
515.0,390.2
514.0,390.2
513.2,391.0
513.0,391.2
512.0,391.2
511.0,391.2
510.2,392.0
510.0,392.2
509.0,392.2
508.0,392.2
507.0,392.2
506.2,393.0
506.0,393.2
505.0,393.2
504.2,394.0
504.0,394.2
503.0,394.2
502.2,395.0
502.2,396.0
502.2,397.0
502.2,398.0
503.0,398.8
503.2,399.0
503.2,400.0
504.0,400.8
504.2,401.0
505.0,401.8
505.2,402.0
506.0,402.8
507.0,402.8
507.2,403.0
508.0,403.8
509.0,403.8
510.0,403.8
510.2,404.0
511.0,404.8
512.0,404.8
513.0,404.8
514.0,404.8
515.0,404.8
516.0,404.8
517.0,404.8
518.0,404.8
518.2,405.0
519.0,405.8
520.0,405.8
521.0,405.8
522.0,405.8
523.0,405.8
524.0,405.8
525.0,405.8
526.0,405.8
527.0,405.8
527.8,405.0
