x,y
621.8,850.0
621.8,849.0
622.0,848.8
623.0,848.8
624.0,848.8
625.0,848.8
625.2,849.0
626.0,849.8
627.0,849.8
627.8,849.0
628.0,848.8
628.8,848.0
629.0,847.8
630.0,847.8
631.0,847.8
632.0,847.8
632.8,847.0
633.0,846.8
634.0,846.8
634.8,846.0
635.0,845.8
635.8,845.0
636.0,844.8
636.8,844.0
637.0,843.8
637.8,843.0
638.0,842.8
638.8,842.0
639.0,841.8
639.8,841.0
640.0,840.8
640.8,840.0
641.0,839.8
641.8,839.0
642.0,838.8
642.8,838.0
643.0,837.8
643.8,837.0
644.0,836.8
644.8,836.0
645.0,835.8
645.2,836.0
646.0,836.8
646.8,836.0
646.8,835.0
646.8,834.0
647.0,833.8
647.8,833.0
648.0,832.8
648.8,832.0
648.8,831.0
649.0,830.8
649.8,830.0
650.0,829.8
650.8,829.0
651.0,828.8
651.8,828.0
652.0,827.8
652.8,827.0
652.8,826.0
653.0,825.8
653.8,825.0
653.8,824.0
654.0,823.8
654.8,823.0
655.0,822.8
655.8,822.0
656.0,821.8
656.8,821.0
656.8,820.0
657.0,819.8
657.8,819.0
658.0,818.8
658.8,818.0
658.8,817.0
659.0,816.8
660.0,816.8
660.8,816.0
660.8,815.0
660.8,814.0
661.0,813.8
661.8,813.0
661.8,812.0
661.8,811.0
662.0,810.8
662.8,810.0
663.0,809.8
663.8,809.0
663.8,808.0
664.0,807.8
664.2,808.0
665.0,808.8
665.8,808.0
665.8,807.0
665.8,806.0
665.8,805.0
665.0,804.2
664.8,804.0
665.0,803.8
665.8,803.0
665.8,802.0
665.8,801.0
665.8,800.0
665.0,799.2
664.8,799.0
665.0,798.8
665.8,798.0
665.8,797.0
665.8,796.0
665.8,795.0
665.8,794.0
665.0,793.2
664.8,793.0
665.0,792.8
665.8,792.0
665.0,791.2
664.0,791.2
663.0,791.2
662.2,792.0
662.0,792.2
661.8,792.0
661.8,791.0
661.0,790.2
660.8,790.0
660.0,789.2
659.0,789.2
658.2,790.0
658.0,790.2
657.0,790.2
656.0,790.2
655.0,790.2
654.0,790.2
653.8,790.0
653.0,789.2
652.2,790.0
652.2,791.0
652.0,791.2
651.0,791.2
650.0,791.2
649.0,791.2
648.0,791.2
647.2,792.0
647.0,792.2
646.2,793.0
646.0,793.2
645.0,793.2
644.0,793.2
643.0,793.2
642.2,794.0
642.0,794.2
641.2,795.0
641.0,795.2
640.8,795.0
640.8,794.0
640.0,793.2
639.2,794.0
639.0,794.2
638.2,795.0
638.0,795.2
637.2,796.0
637.0,796.2
636.0,796.2
635.0,796.2
634.0,796.2
633.2,797.0
633.0,797.2
632.0,797.2
631.2,798.0
631.2,799.0
631.0,799.2
630.0,799.2
629.0,799.2
628.2,800.0
628.0,800.2
627.2,801.0
627.0,801.2
626.0,801.2
625.2,802.0
625.0,802.2
624.0,802.2
623.2,803.0
623.0,803.2
622.2,804.0
622.0,804.2
621.0,804.2
620.0,804.2
619.0,804.2
618.2,805.0
618.0,805.2
617.2,806.0
617.2,807.0
617.0,807.2
616.2,808.0
616.0,808.2
615.0,808.2
614.0,808.2
613.2,809.0
613.2,810.0
613.0,810.2
612.2,811.0
612.0,811.2
611.2,812.0
611.0,812.2
610.0,812.2
609.2,813.0
609.2,814.0
609.2,815.0
609.0,815.2
608.2,816.0
608.2,817.0
608.2,818.0
608.2,819.0
608.0,819.2
607.0,819.2
606.2,820.0
606.0,820.2
605.2,821.0
605.2,822.0
605.2,823.0
605.2,824.0
605.2,825.0
605.2,826.0
605.0,826.2
604.2,827.0
604.0,827.2
603.2,828.0
603.2,829.0
603.2,830.0
603.2,831.0
603.0,831.2
602.0,831.2
601.0,831.2
600.2,832.0
601.0,832.8
601.2,833.0
601.2,834.0
601.0,834.2
600.2,835.0
600.2,836.0
600.2,837.0
600.2,838.0
600.2,839.0
600.2,840.0
600.2,841.0
600.2,842.0
600.2,843.0
600.2,844.0
601.0,844.8
601.2,845.0
602.0,845.8
602.2,846.0
603.0,846.8
603.2,847.0
603.2,848.0
604.0,848.8
605.0,848.8
605.2,849.0
605.2,850.0
606.0,850.8
607.0,850.8
608.0,850.8
609.0,850.8
610.0,850.8
611.0,850.8
612.0,850.8
613.0,850.8
614.0,850.8
615.0,850.8
616.0,850.8
617.0,850.8
618.0,850.8
619.0,850.8
620.0,850.8
621.0,850.8
621.8,850.0
