x,y
409.8,512.0
410.0,511.8
410.8,511.0
410.8,510.0
410.8,509.0
410.0,508.2
409.8,508.0
410.0,507.8
410.8,507.0
410.8,506.0
410.8,505.0
410.8,504.0
410.0,503.2
409.8,503.0
410.0,502.8
410.8,502.0
410.8,501.0
410.0,500.2
409.2,501.0
409.2,502.0
409.0,502.2
408.0,502.2
407.0,502.2
406.0,502.2
405.0,502.2
404.8,502.0
405.0,501.8
406.0,501.8
407.0,501.8
407.8,501.0
407.0,500.2
406.0,500.2
405.0,500.2
404.8,500.0
404.0,499.2
403.2,500.0
403.0,500.2
402.8,500.0
402.0,499.2
401.8,499.0
401.8,498.0
401.0,497.2
400.0,497.2
399.8,497.0
399.0,496.2
398.8,496.0
398.8,495.0
398.0,494.2
397.0,494.2
396.8,494.0
396.0,493.2
395.8,493.0
395.8,492.0
395.0,491.2
394.0,491.2
393.0,491.2
392.8,491.0
392.0,490.2
391.8,490.0
391.0,489.2
390.0,489.2
389.8,489.0
389.0,488.2
388.0,488.2
387.0,488.2
386.8,488.0
386.8,487.0
386.8,486.0
386.0,485.2
385.8,485.0
386.0,484.8
386.8,484.0
386.0,483.2
385.8,483.0
385.0,482.2
384.2,483.0
384.0,483.2
383.0,483.2
382.2,484.0
382.2,485.0
382.0,485.2
381.8,485.0
381.8,484.0
381.0,483.2
380.2,484.0
380.0,484.2
379.8,484.0
379.8,483.0
379.0,482.2
378.8,482.0
378.8,481.0
378.8,480.0
378.0,479.2
377.0,479.2
376.0,479.2
375.8,479.0
375.0,478.2
374.8,478.0
375.0,477.8
375.8,477.0
375.0,476.2
374.0,476.2
373.0,476.2
372.0,476.2
371.0,476.2
370.0,476.2
369.8,476.0
369.8,475.0
369.0,474.2
368.8,474.0
368.0,473.2
367.0,473.2
366.8,473.0
366.8,472.0
367.0,471.8
367.8,471.0
367.0,470.2
366.0,470.2
365.0,470.2
364.0,470.2
363.8,470.0
363.0,469.2
362.8,469.0
362.0,468.2
361.0,468.2
360.0,468.2
359.8,468.0
359.8,467.0
359.0,466.2
358.2,467.0
358.0,467.2
357.8,467.0
357.8,466.0
357.0,465.2
356.8,465.0
356.0,464.2
355.0,464.2
354.0,464.2
353.0,464.2
352.8,464.0
352.0,463.2
351.8,463.0
352.0,462.8
353.0,462.8
353.2,463.0
354.0,463.8
354.8,463.0
354.8,462.0
354.0,461.2
353.0,461.2
352.0,461.2
351.8,461.0
351.0,460.2
350.0,460.2
349.8,460.0
349.0,459.2
348.0,459.2
347.0,459.2
346.8,459.0
346.0,458.2
345.0,458.2
344.8,458.0
345.0,457.8
345.8,457.0
345.0,456.2
344.0,456.2
343.8,456.0
343.0,455.2
342.0,455.2
341.0,455.2
340.8,455.0
341.0,454.8
342.0,454.8
343.0,454.8
344.0,454.8
345.0,454.8
345.8,454.0
345.0,453.2
344.0,453.2
343.8,453.0
343.0,452.2
342.0,452.2
341.2,453.0
341.0,453.2
340.2,454.0
340.0,454.2
339.0,454.2
338.2,455.0
338.0,455.2
337.0,455.2
336.8,455.0
336.0,454.2
335.0,454.2
334.0,454.2
333.8,454.0
333.8,453.0
333.0,452.2
332.0,452.2
331.0,452.2
330.0,452.2
329.0,452.2
328.0,452.2
327.0,452.2
326.0,452.2
325.0,452.2
324.0,452.2
323.0,452.2
322.0,452.2
321.0,452.2
320.0,452.2
319.0,452.2
318.0,452.2
317.0,452.2
316.0,452.2
315.0,452.2
314.0,452.2
313.0,452.2
312.0,452.2
311.0,452.2
310.0,452.2
309.0,452.2
308.2,453.0
308.0,453.2
307.8,453.0
307.0,452.2
306.0,452.2
305.0,452.2
304.0,452.2
303.2,453.0
303.2,454.0
303.2,455.0
303.2,456.0
303.2,457.0
303.2,458.0
303.2,459.0
303.0,459.2
302.0,459.2
301.2,460.0
301.2,461.0
301.0,461.2
300.8,461.0
300.8,460.0
300.0,459.2
299.2,460.0
299.2,461.0
300.0,461.8
300.2,462.0
301.0,462.8
301.2,463.0
301.0,463.2
300.2,464.0
300.2,465.0
300.0,465.2
299.8,465.0
299.8,464.0
299.8,463.0
299.0,462.2
298.0,462.2
297.2,463.0
297.2,464.0
297.2,465.0
297.2,466.0
297.2,467.0
297.2,468.0
298.0,468.8
299.0,468.8
299.2,469.0
299.2,470.0
299.0,470.2
298.0,470.2
297.2,471.0
298.0,471.8
298.2,472.0
299.0,472.8
299.8,472.0
299.8,471.0
300.0,470.8
300.2,471.0
300.2,472.0
301.0,472.8
301.2,473.0
302.0,473.8
302.2,474.0
302.0,474.2
301.0,474.2
300.8,474.0
300.0,473.2
299.2,474.0
299.2,475.0
299.0,475.2
298.2,476.0
299.0,476.8
299.8,476.0
300.0,475.8
301.0,475.8
302.0,475.8
303.0,475.8
304.0,475.8
304.2,476.0
304.2,477.0
305.0,477.8
305.2,478.0
306.0,478.8
306.8,478.0
307.0,477.8
307.2,478.0
308.0,478.8
308.2,479.0
308.0,479.2
307.0,479.2
306.2,480.0
306.0,480.2
305.8,480.0
305.0,479.2
304.2,480.0
305.0,480.8
305.2,481.0
306.0,481.8
306.8,481.0
307.0,480.8
308.0,480.8
308.2,481.0
309.0,481.8
309.2,482.0
310.0,482.8
311.0,482.8
311.2,483.0
311.2,484.0
311.2,485.0
312.0,485.8
312.2,486.0
313.0,486.8
314.0,486.8
314.2,487.0
314.2,488.0
315.0,488.8
316.0,488.8
316.8,488.0
317.0,487.8
318.0,487.8
319.0,487.8
319.2,488.0
320.0,488.8
321.0,488.8
321.2,489.0
321.2,490.0
322.0,490.8
323.0,490.8
324.0,490.8
325.0,490.8
326.0,490.8
326.2,491.0
326.0,491.2
325.0,491.2
324.0,491.2
323.2,492.0
324.0,492.8
325.0,492.8
325.2,493.0
326.0,493.8
326.2,494.0
327.0,494.8
328.0,494.8
328.8,494.0
329.0,493.8
329.2,494.0
330.0,494.8
331.0,494.8
331.8,494.0
331.8,493.0
332.0,492.8
332.2,493.0
333.0,493.8
334.0,493.8
335.0,493.8
335.2,494.0
336.0,494.8
336.8,494.0
337.0,493.8
337.2,494.0
338.0,494.8
338.2,495.0
339.0,495.8
340.0,495.8
341.0,495.8
342.0,495.8
343.0,495.8
343.2,496.0
343.0,496.2
342.0,496.2
341.2,497.0
342.0,497.8
342.2,498.0
343.0,498.8
344.0,498.8
344.2,499.0
345.0,499.8
346.0,499.8
347.0,499.8
348.0,499.8
348.8,499.0
348.0,498.2
347.0,498.2
346.0,498.2
345.8,498.0
346.0,497.8
347.0,497.8
347.8,497.0
348.0,496.8
349.0,496.8
349.2,497.0
349.2,498.0
350.0,498.8
350.8,498.0
351.0,497.8
351.8,497.0
352.0,496.8
353.0,496.8
354.0,496.8
355.0,496.8
356.0,496.8
356.2,497.0
356.0,497.2
355.2,498.0
356.0,498.8
357.0,498.8
358.0,498.8
359.0,498.8
359.8,498.0
360.0,497.8
360.2,498.0
361.0,498.8
362.0,498.8
362.2,499.0
363.0,499.8
363.8,499.0
364.0,498.8
364.8,498.0
365.0,497.8
365.2,498.0
366.0,498.8
367.0,498.8
367.2,499.0
368.0,499.8
368.2,500.0
369.0,500.8
369.8,500.0
370.0,499.8
371.0,499.8
371.2,500.0
372.0,500.8
373.0,500.8
373.8,500.0
373.0,499.2
372.0,499.2
371.8,499.0
372.0,498.8
373.0,498.8
374.0,498.8
375.0,498.8
376.0,498.8
376.2,499.0
377.0,499.8
378.0,499.8
378.2,500.0
379.0,500.8
379.8,500.0
380.0,499.8
380.2,500.0
