x,y
173.8,248.0
173.0,247.2
172.8,247.0
173.0,246.8
174.0,246.8
174.2,247.0
175.0,247.8
175.8,247.0
175.8,246.0
176.0,245.8
176.8,245.0
177.0,244.8
178.0,244.8
178.8,244.0
179.0,243.8
179.8,243.0
179.8,242.0
179.8,241.0
180.0,240.8
180.8,240.0
181.0,239.8
181.8,239.0
182.0,238.8
182.2,239.0
183.0,239.8
183.8,239.0
183.0,238.2
182.8,238.0
183.0,237.8
183.8,237.0
184.0,236.8
185.0,236.8
185.8,236.0
185.8,235.0
185.8,234.0
186.0,233.8
186.8,233.0
186.8,232.0
186.8,231.0
186.8,230.0
187.0,229.8
187.2,230.0
188.0,230.8
188.2,231.0
189.0,231.8
189.8,231.0
189.0,230.2
188.8,230.0
188.8,229.0
188.8,228.0
188.8,227.0
189.0,226.8
189.8,226.0
190.0,225.8
190.8,225.0
190.8,224.0
190.8,223.0
190.0,222.2
189.8,222.0
190.0,221.8
190.8,221.0
190.8,220.0
190.8,219.0
190.8,218.0
190.0,217.2
189.8,217.0
189.8,216.0
189.0,215.2
188.2,216.0
188.0,216.2
187.0,216.2
186.8,216.0
186.0,215.2
185.0,215.2
184.0,215.2
183.0,215.2
182.2,216.0
182.2,217.0
182.0,217.2
181.0,217.2
180.8,217.0
180.0,216.2
179.0,216.2
178.2,217.0
178.2,218.0
178.2,219.0
178.0,219.2
177.0,219.2
176.2,220.0
176.2,221.0
176.0,221.2
175.0,221.2
174.0,221.2
173.2,222.0
173.2,223.0
173.0,223.2
172.2,224.0
172.0,224.2
171.0,224.2
170.2,225.0
170.2,226.0
170.0,226.2
169.0,226.2
168.2,227.0
168.2,228.0
168.0,228.2
167.2,229.0
167.0,229.2
166.0,229.2
165.2,230.0
165.2,231.0
165.2,232.0
165.0,232.2
164.2,233.0
164.2,234.0
164.2,235.0
164.2,236.0
164.2,237.0
164.0,237.2
163.8,237.0
163.0,236.2
162.2,237.0
162.2,238.0
162.2,239.0
162.2,240.0
163.0,240.8
164.0,240.8
164.2,241.0
164.2,242.0
164.2,243.0
164.2,244.0
165.0,244.8
165.2,245.0
166.0,245.8
167.0,245.8
167.2,246.0
168.0,246.8
168.2,247.0
169.0,247.8
169.2,248.0
170.0,248.8
171.0,248.8
172.0,248.8
173.0,248.8
173.8,248.0
