x,y
294.8,301.0
294.8,300.0
294.8,299.0
295.0,298.8
295.8,298.0
296.0,297.8
297.0,297.8
297.2,298.0
298.0,298.8
299.0,298.8
299.8,298.0
300.0,297.8
300.8,297.0
301.0,296.8
302.0,296.8
302.2,297.0
303.0,297.8
304.0,297.8
304.8,297.0
305.0,296.8
306.0,296.8
306.8,296.0
307.0,295.8
307.8,295.0
308.0,294.8
308.2,295.0
309.0,295.8
309.8,295.0
310.0,294.8
310.2,295.0
311.0,295.8
311.8,295.0
311.0,294.2
310.8,294.0
310.8,293.0
311.0,292.8
312.0,292.8
313.0,292.8
314.0,292.8
314.8,292.0
314.0,291.2
313.8,291.0
314.0,290.8
315.0,290.8
316.0,290.8
316.2,291.0
317.0,291.8
318.0,291.8
319.0,291.8
319.8,291.0
319.8,290.0
320.0,289.8
320.8,289.0
321.0,288.8
321.8,288.0
321.8,287.0
322.0,286.8
323.0,286.8
323.8,286.0
323.8,285.0
324.0,284.8
325.0,284.8
325.8,284.0
326.0,283.8
326.8,283.0
326.8,282.0
326.8,281.0
326.0,280.2
325.8,280.0
325.0,279.2
324.8,279.0
324.0,278.2
323.0,278.2
322.8,278.0
322.0,277.2
321.0,277.2
320.8,277.0
321.0,276.8
322.0,276.8
323.0,276.8
323.8,276.0
323.0,275.2
322.0,275.2
321.0,275.2
320.2,276.0
320.0,276.2
319.0,276.2
318.0,276.2
317.0,276.2
316.0,276.2
315.0,276.2
314.0,276.2
313.0,276.2
312.0,276.2
311.0,276.2
310.0,276.2
309.0,276.2
308.0,276.2
307.0,276.2
306.0,276.2
305.0,276.2
304.0,276.2
303.0,276.2
302.0,276.2
301.8,276.0
301.0,275.2
300.2,276.0
300.0,276.2
299.0,276.2
298.8,276.0
298.8,275.0
298.0,274.2
297.2,275.0
297.2,276.0
297.0,276.2
296.8,276.0
296.0,275.2
295.2,276.0
295.0,276.2
294.2,277.0
294.0,277.2
293.0,277.2
292.2,278.0
292.0,278.2
291.0,278.2
290.0,278.2
289.0,278.2
288.2,279.0
288.0,279.2
287.0,279.2
286.2,280.0
286.2,281.0
286.2,282.0
286.0,282.2
285.2,283.0
285.0,283.2
284.2,284.0
284.0,284.2
283.0,284.2
282.2,285.0
282.0,285.2
281.2,286.0
282.0,286.8
282.2,287.0
282.2,288.0
282.2,289.0
282.0,289.2
281.0,289.2
280.2,290.0
280.2,291.0
281.0,291.8
282.0,291.8
282.2,292.0
282.2,293.0
282.2,294.0
282.2,295.0
283.0,295.8
284.0,295.8
284.2,296.0
285.0,296.8
285.2,297.0
286.0,297.8
287.0,297.8
287.2,298.0
288.0,298.8
289.0,298.8
289.8,298.0
290.0,297.8
291.0,297.8
291.2,298.0
292.0,298.8
292.2,299.0
293.0,299.8
293.2,300.0
293.2,301.0
294.0,301.8
294.8,301.0
