x,y
456.8,509.0
456.8,508.0
456.8,507.0
456.8,506.0
456.8,505.0
456.8,504.0
456.8,503.0
456.0,502.2
455.0,502.2
454.8,502.0
454.8,501.0
454.8,500.0
454.8,499.0
454.8,498.0
454.8,497.0
454.8,496.0
454.8,495.0
454.8,494.0
454.8,493.0
454.8,492.0
454.8,491.0
454.8,490.0
454.8,489.0
454.8,488.0
454.8,487.0
454.8,486.0
454.8,485.0
454.8,484.0
454.8,483.0
454.8,482.0
454.8,481.0
455.0,480.8
456.0,480.8
456.8,480.0
456.8,479.0
456.8,478.0
456.8,477.0
456.8,476.0
456.8,475.0
456.8,474.0
456.8,473.0
457.0,472.8
458.0,472.8
458.8,472.0
458.8,471.0
458.8,470.0
458.8,469.0
459.0,468.8
460.0,468.8
460.8,468.0
460.8,467.0
460.8,466.0
460.8,465.0
461.0,464.8
462.0,464.8
462.8,464.0
462.8,463.0
462.8,462.0
462.8,461.0
463.0,460.8
464.0,460.8
464.8,460.0
464.8,459.0
465.0,458.8
466.0,458.8
466.8,458.0
466.8,457.0
467.0,456.8
468.0,456.8
468.8,456.0
468.8,455.0
469.0,454.8
470.0,454.8
470.8,454.0
470.8,453.0
471.0,452.8
471.8,452.0
472.0,451.8
472.8,451.0
473.0,450.8
474.0,450.8
474.8,450.0
474.8,449.0
475.0,448.8
476.0,448.8
476.8,448.0
476.8,447.0
477.0,446.8
478.0,446.8
478.8,446.0
478.8,445.0
479.0,444.8
480.0,444.8
481.0,444.8
482.0,444.8
482.8,444.0
482.8,443.0
483.0,442.8
484.0,442.8
484.8,442.0
484.8,441.0
485.0,440.8
486.0,440.8
487.0,440.8
488.0,440.8
489.0,440.8
490.0,440.8
490.8,440.0
490.8,439.0
491.0,438.8
492.0,438.8
493.0,438.8
494.0,438.8
494.8,438.0
494.8,437.0
495.0,436.8
496.0,436.8
497.0,436.8
498.0,436.8
499.0,436.8
500.0,436.8
501.0,436.8
502.0,436.8
503.0,436.8
504.0,436.8
505.0,436.8
506.0,436.8
507.0,436.8
508.0,436.8
509.0,436.8
510.0,436.8
511.0,436.8
512.0,436.8
512.2,437.0
512.2,438.0
513.0,438.8
514.0,438.8
515.0,438.8
516.0,438.8
517.0,438.8
518.0,438.8
519.0,438.8
520.0,438.8
521.0,438.8
522.0,438.8
523.0,438.8
524.0,438.8
525.0,438.8
526.0,438.8
527.0,438.8
528.0,438.8
528.2,439.0
528.2,440.0
529.0,440.8
530.0,440.8
531.0,440.8
532.0,440.8
533.0,440.8
534.0,440.8
534.2,441.0
534.2,442.0
535.0,442.8
536.0,442.8
537.0,442.8
538.0,442.8
538.2,443.0
538.2,444.0
539.0,444.8
540.0,444.8
541.0,444.8
542.0,444.8
543.0,444.8
544.0,444.8
545.0,444.8
546.0,444.8
547.0,444.8
548.0,444.8
549.0,444.8
550.0,444.8
550.8,444.0
550.8,443.0
551.0,442.8
552.0,442.8
553.0,442.8
554.0,442.8
554.2,443.0
554.2,444.0
555.0,444.8
556.0,444.8
557.0,444.8
558.0,444.8
558.2,445.0
559.0,445.8
559.2,446.0
560.0,446.8
561.0,446.8
562.0,446.8
563.0,446.8
564.0,446.8
565.0,446.8
566.0,446.8
567.0,446.8
568.0,446.8
568.8,446.0
568.8,445.0
569.0,444.8
570.0,444.8
571.0,444.8
572.0,444.8
572.2,445.0
572.2,446.0
573.0,446.8
574.0,446.8
574.2,447.0
574.2,448.0
575.0,448.8
576.0,448.8
576.2,449.0
576.2,450.0
577.0,450.8
578.0,450.8
579.0,450.8
580.0,450.8
580.2,451.0
580.2,452.0
581.0,452.8
582.0,452.8
582.2,453.0
582.2,454.0
583.0,454.8
584.0,454.8
585.0,454.8
586.0,454.8
587.0,454.8
588.0,454.8
589.0,454.8
590.0,454.8
590.8,454.0
590.8,453.0
590.8,452.0
590.8,451.0
590.8,450.0
590.8,449.0
590.8,448.0
590.8,447.0
590.8,446.0
590.8,445.0
590.8,444.0
590.8,443.0
590.8,442.0
590.8,441.0
590.0,440.2
589.0,440.2
588.8,440.0
588.8,439.0
588.0,438.2
587.0,438.2
586.0,438.2
585.0,438.2
584.8,438.0
584.8,437.0
584.0,436.2
583.0,436.2
582.8,436.0
582.8,435.0
582.0,434.2
581.0,434.2
580.8,434.0
580.8,433.0
580.8,432.0
580.8,431.0
580.8,430.0
580.8,429.0
580.8,428.0
580.8,427.0
580.0,426.2
579.0,426.2
578.0,426.2
577.0,426.2
576.8,426.0
576.8,425.0
576.0,424.2
575.0,424.2
574.0,424.2
573.0,424.2
572.0,424.2
571.0,424.2
570.0,424.2
569.0,424.2
568.0,424.2
567.0,424.2
566.8,424.0
566.8,423.0
566.0,422.2
565.0,422.2
564.8,422.0
564.8,421.0
565.0,420.8
566.0,420.8
567.0,420.8
568.0,420.8
569.0,420.8
570.0,420.8
571.0,420.8
572.0,420.8
573.0,420.8
574.0,420.8
575.0,420.8
576.0,420.8
577.0,420.8
578.0,420.8
579.0,420.8
580.0,420.8
581.0,420.8
582.0,420.8
583.0,420.8
584.0,420.8
585.0,420.8
586.0,420.8
587.0,420.8
588.0,420.8
589.0,420.8
590.0,420.8
591.0,420.8
592.0,420.8
592.8,420.0
592.8,419.0
592.8,418.0
592.8,417.0
593.0,416.8
594.0,416.8
595.0,416.8
596.0,416.8
597.0,416.8
598.0,416.8
598.2,417.0
598.2,418.0
599.0,418.8
600.0,418.8
601.0,418.8
602.0,418.8
603.0,418.8
604.0,418.8
605.0,418.8
606.0,418.8
607.0,418.8
608.0,418.8
609.0,418.8
610.0,418.8
610.8,418.0
610.8,417.0
610.8,416.0
610.8,415.0
610.8,414.0
610.8,413.0
610.8,412.0
610.8,411.0
610.8,410.0
610.8,409.0
610.0,408.2
609.0,408.2
608.8,408.0
608.8,407.0
608.0,406.2
607.0,406.2
606.0,406.2
605.0,406.2
604.0,406.2
603.0,406.2
602.0,406.2
601.0,406.2
600.0,406.2
599.0,406.2
598.0,406.2
597.0,406.2
596.0,406.2
595.0,406.2
594.8,406.0
594.8,405.0
595.0,404.8
596.0,404.8
596.8,404.0
596.8,403.0
597.0,402.8
598.0,402.8
599.0,402.8
600.0,402.8
601.0,402.8
602.0,402.8
603.0,402.8
604.0,402.8
605.0,402.8
606.0,402.8
607.0,402.8
608.0,402.8
609.0,402.8
610.0,402.8
611.0,402.8
611.8,402.0
611.8,401.0
611.8,400.0
612.0,399.8
613.0,399.8
613.8,399.0
614.0,398.8
614.8,398.0
615.0,397.8
616.0,397.8
616.8,397.0
617.0,396.8
617.8,396.0
618.0,395.8
619.0,395.8
619.8,395.0
620.0,394.8
621.0,394.8
621.8,394.0
622.0,393.8
623.0,393.8
624.0,393.8
624.8,393.0
625.0,392.8
626.0,392.8
626.8,392.0
627.0,391.8
627.8,391.0
628.0,390.8
629.0,390.8
629.8,390.0
630.0,389.8
630.8,389.0
630.0,388.2
629.0,388.2
628.8,388.0
628.8,387.0
629.0,386.8
630.0,386.8
630.8,386.0
630.8,385.0
631.0,384.8
632.0,384.8
632.8,384.0
632.8,383.0
633.0,382.8
634.0,382.8
634.8,382.0
634.8,381.0
635.0,380.8
636.0,380.8
636.8,380.0
636.8,379.0
637.0,378.8
638.0,378.8
638.8,378.0
638.8,377.0
639.0,376.8
640.0,376.8
640.8,376.0
640.8,375.0
640.8,374.0
640.8,373.0
640.8,372.0
640.8,371.0
640.8,370.0
640.8,369.0
640.8,368.0
640.8,367.0
640.8,366.0
640.8,365.0
640.8,364.0
640.8,363.0
640.8,362.0
640.8,361.0
640.8,360.0
640.8,359.0
640.8,358.0
640.8,357.0
640.0,356.2
639.0,356.2
638.8,356.0
638.8,355.0
638.8,354.0
638.8,353.0
638.8,352.0
638.8,351.0
638.8,350.0
638.8,349.0
638.8,348.0
638.8,347.0
638.8,346.0
638.8,345.0
638.8,344.0
638.8,343.0
638.8,342.0
638.8,341.0
638.0,340.2
637.0,340.2
636.8,340.0
636.0,339.2
635.8,339.0
635.0,338.2
634.0,338.2
633.0,338.2
632.2,339.0
632.2,340.0
632.0,340.2
631.0,340.2
630.2,341.0
630.2,342.0
630.2,343.0
630.2,344.0
630.0,344.2
629.0,344.2
628.2,345.0
628.2,346.0
628.0,346.2
627.0,346.2
626.2,347.0
626.2,348.0
626.0,348.2
625.0,348.2
624.2,349.0
624.2,350.0
624.0,350.2
623.0,350.2
622.2,351.0
622.2,352.0
622.0,352.2
621.0,352.2
620.2,353.0
620.2,354.0
620.0,354.2
619.2,355.0
619.0,355.2
618.8,355.0
618.8,354.0
618.8,353.0
618.8,352.0
618.8,351.0
618.8,350.0
618.8,349.0
618.0,348.2
617.0,348.2
616.0,348.2
615.0,348.2
