x,y
591.8,480.0
591.8,479.0
591.8,478.0
591.8,477.0
591.8,476.0
592.0,475.8
592.8,475.0
593.0,474.8
593.8,474.0
594.0,473.8
594.8,473.0
595.0,472.8
595.8,472.0
595.8,471.0
596.0,470.8
596.8,470.0
596.8,469.0
596.8,468.0
596.8,467.0
596.8,466.0
596.0,465.2
595.8,465.0
595.8,464.0
595.8,463.0
595.8,462.0
595.0,461.2
594.8,461.0
594.8,460.0
595.0,459.8
595.8,459.0
596.0,458.8
597.0,458.8
597.2,459.0
598.0,459.8
598.2,460.0
598.2,461.0
599.0,461.8
599.2,462.0
599.2,463.0
599.2,464.0
599.2,465.0
600.0,465.8
600.2,466.0
600.2,467.0
600.2,468.0
601.0,468.8
602.0,468.8
603.0,468.8
604.0,468.8
605.0,468.8
606.0,468.8
606.8,468.0
607.0,467.8
608.0,467.8
608.8,467.0
609.0,466.8
609.8,466.0
610.0,465.8
610.8,465.0
611.0,464.8
611.8,464.0
612.0,463.8
612.8,463.0
612.8,462.0
613.0,461.8
613.8,461.0
614.0,460.8
614.8,460.0
614.8,459.0
615.0,458.8
615.8,458.0
615.8,457.0
616.0,456.8
616.8,456.0
617.0,455.8
617.8,455.0
617.8,454.0
618.0,453.8
618.8,453.0
618.8,452.0
619.0,451.8
619.8,451.0
619.8,450.0
619.8,449.0
620.0,448.8
620.8,448.0
621.0,447.8
621.8,447.0
621.8,446.0
622.0,445.8
622.8,445.0
623.0,444.8
623.8,444.0
624.0,443.8
624.8,443.0
624.8,442.0
625.0,441.8
625.8,441.0
626.0,440.8
626.8,440.0
626.8,439.0
627.0,438.8
627.8,438.0
627.8,437.0
627.8,436.0
627.0,435.2
626.8,435.0
626.8,434.0
626.8,433.0
626.8,432.0
627.0,431.8
627.8,431.0
627.8,430.0
627.8,429.0
628.0,428.8
628.8,428.0
629.0,427.8
629.8,427.0
629.8,426.0
629.8,425.0
629.8,424.0
629.0,423.2
628.8,423.0
629.0,422.8
629.8,422.0
630.0,421.8
630.8,421.0
631.0,420.8
631.8,420.0
632.0,419.8
633.0,419.8
633.8,419.0
634.0,418.8
634.8,418.0
634.8,417.0
635.0,416.8
635.8,416.0
635.0,415.2
634.8,415.0
634.0,414.2
633.2,415.0
633.0,415.2
632.0,415.2
631.0,415.2
630.2,416.0
630.0,416.2
629.0,416.2
628.0,416.2
627.0,416.2
626.8,416.0
626.0,415.2
625.0,415.2
624.0,415.2
623.0,415.2
622.2,416.0
622.0,416.2
621.0,416.2
620.0,416.2
619.0,416.2
618.0,416.2
617.0,416.2
616.0,416.2
615.0,416.2
614.2,417.0
614.0,417.2
613.0,417.2
612.0,417.2
611.2,418.0
611.0,418.2
610.0,418.2
609.0,418.2
608.0,418.2
607.2,419.0
607.0,419.2
606.0,419.2
605.2,420.0
605.0,420.2
604.0,420.2
603.0,420.2
602.2,421.0
602.0,421.2
601.0,421.2
600.2,422.0
600.0,422.2
599.0,422.2
598.2,423.0
598.0,423.2
597.2,424.0
597.0,424.2
596.0,424.2
595.2,425.0
595.0,425.2
594.0,425.2
593.2,426.0
593.0,426.2
592.0,426.2
591.2,427.0
591.0,427.2
590.0,427.2
589.2,428.0
589.0,428.2
588.0,428.2
587.2,429.0
587.0,429.2
586.2,430.0
586.2,431.0
586.0,431.2
585.2,432.0
585.0,432.2
584.2,433.0
584.0,433.2
583.2,434.0
583.0,434.2
582.0,434.2
581.2,435.0
581.0,435.2
580.2,436.0
580.0,436.2
579.2,437.0
579.0,437.2
578.2,438.0
578.0,438.2
577.2,439.0
577.0,439.2
576.2,440.0
576.0,440.2
575.2,441.0
575.2,442.0
575.2,443.0
576.0,443.8
576.2,444.0
576.2,445.0
576.2,446.0
576.2,447.0
576.2,448.0
576.2,449.0
576.2,450.0
576.2,451.0
576.2,452.0
576.2,453.0
577.0,453.8
577.2,454.0
577.2,455.0
578.0,455.8
578.2,456.0
578.2,457.0
578.2,458.0
579.0,458.8
579.2,459.0
580.0,459.8
580.2,460.0
581.0,460.8
581.2,461.0
582.0,461.8
583.0,461.8
583.2,462.0
583.2,463.0
583.2,464.0
584.0,464.8
584.2,465.0
584.2,466.0
585.0,466.8
585.2,467.0
585.2,468.0
586.0,468.8
586.2,469.0
586.2,470.0
586.2,471.0
586.2,472.0
586.2,473.0
587.0,473.8
587.2,474.0
587.2,475.0
587.2,476.0
587.2,477.0
587.2,478.0
587.2,479.0
587.2,480.0
588.0,480.8
589.0,480.8
590.0,480.8
591.0,480.8
591.8,480.0
