x,y
301.8,198.0
302.0,197.8
303.0,197.8
304.0,197.8
304.8,197.0
304.8,196.0
304.8,195.0
304.8,194.0
304.8,193.0
304.8,192.0
304.8,191.0
304.8,190.0
304.8,189.0
304.8,188.0
304.8,187.0
304.8,186.0
304.8,185.0
304.8,184.0
304.8,183.0
304.8,182.0
304.8,181.0
304.8,180.0
304.8,179.0
304.8,178.0
304.8,177.0
304.8,176.0
304.8,175.0
304.8,174.0
304.0,173.2
303.0,173.2
302.8,173.0
302.8,172.0
302.8,171.0
302.8,170.0
302.0,169.2
301.0,169.2
300.8,169.0
300.8,168.0
300.0,167.2
299.0,167.2
298.8,167.0
298.0,166.2
297.0,166.2
296.8,166.0
296.0,165.2
295.0,165.2
294.0,165.2
293.0,165.2
292.0,165.2
291.0,165.2
290.0,165.2
289.0,165.2
288.0,165.2
287.0,165.2
286.0,165.2
285.2,166.0
285.0,166.2
284.2,167.0
284.2,168.0
284.2,169.0
284.2,170.0
284.2,171.0
284.2,172.0
284.2,173.0
284.2,174.0
284.2,175.0
284.2,176.0
284.2,177.0
284.2,178.0
284.2,179.0
284.2,180.0
284.2,181.0
285.0,181.8
286.0,181.8
286.2,182.0
286.2,183.0
286.2,184.0
286.2,185.0
287.0,185.8
288.0,185.8
288.2,186.0
289.0,186.8
289.2,187.0
290.0,187.8
290.2,188.0
290.2,189.0
291.0,189.8
292.0,189.8
292.2,190.0
292.2,191.0
292.2,192.0
292.2,193.0
293.0,193.8
294.0,193.8
295.0,193.8
296.0,193.8
296.2,194.0
296.2,195.0
297.0,195.8
298.0,195.8
299.0,195.8
299.2,196.0
300.0,196.8
300.2,197.0
300.2,198.0
301.0,198.8
301.8,198.0
