x,y
395.8,203.0
396.0,202.8
397.0,202.8
397.8,202.0
398.0,201.8
399.0,201.8
399.8,201.0
400.0,200.8
401.0,200.8
402.0,200.8
402.8,200.0
403.0,199.8
403.8,199.0
404.0,198.8
405.0,198.8
405.8,198.0
406.0,197.8
406.8,197.0
407.0,196.8
407.8,196.0
408.0,195.8
408.8,195.0
408.8,194.0
409.0,193.8
409.8,193.0
410.0,192.8
410.8,192.0
411.0,191.8
411.8,191.0
412.0,190.8
412.8,190.0
413.0,189.8
413.8,189.0
413.8,188.0
414.0,187.8
414.8,187.0
414.8,186.0
415.0,185.8
415.8,185.0
415.8,184.0
415.8,183.0
415.8,182.0
415.8,181.0
415.8,180.0
415.8,179.0
415.8,178.0
415.8,177.0
415.8,176.0
415.0,175.2
414.0,175.2
413.0,175.2
412.2,176.0
412.2,177.0
412.2,178.0
412.0,178.2
411.2,179.0
411.0,179.2
410.2,180.0
410.0,180.2
409.2,181.0
409.0,181.2
408.0,181.2
407.2,182.0
407.0,182.2
406.0,182.2
405.0,182.2
404.0,182.2
403.2,183.0
403.0,183.2
402.0,183.2
401.0,183.2
400.2,184.0
400.0,184.2
399.0,184.2
398.0,184.2
397.0,184.2
396.2,185.0
396.0,185.2
395.0,185.2
394.0,185.2
393.0,185.2
392.0,185.2
391.2,186.0
391.0,186.2
390.0,186.2
389.0,186.2
388.0,186.2
387.0,186.2
386.0,186.2
385.2,187.0
385.0,187.2
384.0,187.2
383.0,187.2
382.0,187.2
381.2,188.0
381.0,188.2
380.0,188.2
379.0,188.2
378.0,188.2
377.0,188.2
376.2,189.0
376.0,189.2
375.0,189.2
374.2,190.0
374.0,190.2
373.0,190.2
372.2,191.0
372.0,191.2
371.0,191.2
370.2,192.0
370.0,192.2
369.0,192.2
368.2,193.0
368.0,193.2
367.0,193.2
366.0,193.2
365.2,194.0
365.0,194.2
364.0,194.2
363.2,195.0
364.0,195.8
364.2,196.0
365.0,196.8
365.2,197.0
366.0,197.8
366.2,198.0
366.2,199.0
367.0,199.8
368.0,199.8
368.2,200.0
369.0,200.8
369.2,201.0
370.0,201.8
371.0,201.8
372.0,201.8
372.2,202.0
373.0,202.8
374.0,202.8
375.0,202.8
376.0,202.8
377.0,202.8
377.2,203.0
378.0,203.8
379.0,203.8
380.0,203.8
381.0,203.8
382.0,203.8
383.0,203.8
384.0,203.8
385.0,203.8
386.0,203.8
387.0,203.8
388.0,203.8
389.0,203.8
390.0,203.8
391.0,203.8
392.0,203.8
393.0,203.8
394.0,203.8
395.0,203.8
395.8,203.0
