x,y
150.8,472.0
150.8,471.0
150.8,470.0
150.8,469.0
151.0,468.8
152.0,468.8
152.8,468.0
153.0,467.8
154.0,467.8
155.0,467.8
155.8,467.0
156.0,466.8
157.0,466.8
158.0,466.8
159.0,466.8
160.0,466.8
161.0,466.8
162.0,466.8
163.0,466.8
164.0,466.8
165.0,466.8
166.0,466.8
166.8,466.0
167.0,465.8
168.0,465.8
169.0,465.8
170.0,465.8
171.0,465.8
171.2,466.0
172.0,466.8
172.8,466.0
172.0,465.2
171.8,465.0
171.8,464.0
172.0,463.8
173.0,463.8
173.8,463.0
173.8,462.0
174.0,461.8
175.0,461.8
176.0,461.8
176.8,461.0
177.0,460.8
178.0,460.8
178.8,460.0
178.8,459.0
179.0,458.8
180.0,458.8
180.8,458.0
181.0,457.8
181.8,457.0
182.0,456.8
183.0,456.8
183.8,456.0
184.0,455.8
184.8,455.0
184.8,454.0
185.0,453.8
185.8,453.0
185.8,452.0
185.8,451.0
185.0,450.2
184.8,450.0
184.0,449.2
183.8,449.0
183.8,448.0
183.8,447.0
183.8,446.0
183.0,445.2
182.0,445.2
181.0,445.2
180.8,445.0
180.8,444.0
180.8,443.0
180.0,442.2
179.8,442.0
179.0,441.2
178.8,441.0
178.0,440.2
177.0,440.2
176.8,440.0
176.0,439.2
175.0,439.2
174.8,439.0
174.8,438.0
174.0,437.2
173.0,437.2
172.0,437.2
171.0,437.2
170.0,437.2
169.0,437.2
168.8,437.0
168.0,436.2
167.0,436.2
166.0,436.2
165.0,436.2
164.0,436.2
163.0,436.2
162.0,436.2
161.0,436.2
160.0,436.2
159.0,436.2
158.0,436.2
157.0,436.2
156.0,436.2
155.0,436.2
154.0,436.2
153.0,436.2
152.0,436.2
151.0,436.2
150.0,436.2
149.0,436.2
148.0,436.2
147.0,436.2
146.0,436.2
145.0,436.2
144.2,437.0
144.0,437.2
143.2,438.0
143.0,438.2
142.0,438.2
141.0,438.2
140.0,438.2
139.0,438.2
138.0,438.2
137.0,438.2
136.0,438.2
135.8,438.0
135.0,437.2
134.8,437.0
134.0,436.2
133.0,436.2
132.0,436.2
131.0,436.2
130.8,436.0
130.0,435.2
129.0,435.2
128.8,435.0
128.0,434.2
127.0,434.2
126.8,434.0
126.0,433.2
125.0,433.2
124.8,433.0
124.0,432.2
123.0,432.2
122.8,432.0
122.0,431.2
121.0,431.2
120.0,431.2
119.8,431.0
119.0,430.2
118.2,431.0
118.0,431.2
117.2,432.0
118.0,432.8
118.2,433.0
119.0,433.8
119.2,434.0
120.0,434.8
120.2,435.0
121.0,435.8
122.0,435.8
122.2,436.0
123.0,436.8
124.0,436.8
124.2,437.0
125.0,437.8
125.2,438.0
126.0,438.8
126.2,439.0
127.0,439.8
127.2,440.0
127.2,441.0
128.0,441.8
128.2,442.0
128.2,443.0
129.0,443.8
129.2,444.0
130.0,444.8
131.0,444.8
131.2,445.0
132.0,445.8
132.2,446.0
133.0,446.8
134.0,446.8
135.0,446.8
136.0,446.8
137.0,446.8
137.2,447.0
138.0,447.8
138.2,448.0
138.0,448.2
137.0,448.2
136.0,448.2
135.0,448.2
134.2,449.0
134.0,449.2
133.2,450.0
133.0,450.2
132.2,451.0
132.0,451.2
131.2,452.0
131.0,452.2
130.2,453.0
130.0,453.2
129.2,454.0
129.2,455.0
129.0,455.2
128.2,456.0
128.2,457.0
128.2,458.0
129.0,458.8
129.2,459.0
130.0,459.8
131.0,459.8
131.2,460.0
132.0,460.8
133.0,460.8
134.0,460.8
134.8,460.0
135.0,459.8
135.8,459.0
136.0,458.8
137.0,458.8
138.0,458.8
139.0,458.8
140.0,458.8
141.0,458.8
142.0,458.8
143.0,458.8
143.2,459.0
143.2,460.0
143.2,461.0
143.2,462.0
143.2,463.0
143.2,464.0
143.2,465.0
143.2,466.0
143.2,467.0
143.2,468.0
144.0,468.8
145.0,468.8
145.2,469.0
146.0,469.8
146.2,470.0
147.0,470.8
147.2,471.0
147.2,472.0
148.0,472.8
149.0,472.8
150.0,472.8
150.8,472.0
