x,y
774.8,920.0
775.0,919.8
775.8,919.0
775.0,918.2
774.2,919.0
774.0,919.2
773.0,919.2
772.8,919.0
772.0,918.2
771.0,918.2
770.0,918.2
769.8,918.0
769.0,917.2
768.8,917.0
768.0,916.2
767.8,916.0
767.0,915.2
766.8,915.0
766.0,914.2
765.8,914.0
765.8,913.0
766.0,912.8
766.8,912.0
766.8,911.0
766.8,910.0
766.0,909.2
765.2,910.0
765.0,910.2
764.8,910.0
764.8,909.0
764.8,908.0
764.0,907.2
763.0,907.2
762.0,907.2
761.8,907.0
761.8,906.0
761.8,905.0
761.8,904.0
761.0,903.2
760.0,903.2
759.8,903.0
759.8,902.0
759.8,901.0
759.8,900.0
759.0,899.2
758.8,899.0
758.0,898.2
757.8,898.0
758.0,897.8
758.8,897.0
758.0,896.2
757.8,896.0
757.0,895.2
756.8,895.0
756.0,894.2
755.8,894.0
755.8,893.0
755.8,892.0
755.0,891.2
754.0,891.2
753.8,891.0
753.8,890.0
753.8,889.0
753.8,888.0
753.0,887.2
752.0,887.2
751.8,887.0
751.8,886.0
751.8,885.0
751.8,884.0
751.0,883.2
750.8,883.0
750.0,882.2
749.8,882.0
750.0,881.8
751.0,881.8
751.8,881.0
751.0,880.2
750.0,880.2
749.8,880.0
749.0,879.2
748.8,879.0
748.0,878.2
747.8,878.0
747.0,877.2
746.0,877.2
745.8,877.0
745.8,876.0
745.8,875.0
745.8,874.0
745.0,873.2
744.8,873.0
744.8,872.0
744.0,871.2
743.8,871.0
743.8,870.0
743.0,869.2
742.8,869.0
742.0,868.2
741.8,868.0
742.0,867.8
742.8,867.0
742.8,866.0
742.0,865.2
741.0,865.2
740.8,865.0
740.8,864.0
740.0,863.2
739.0,863.2
738.8,863.0
738.0,862.2
737.8,862.0
737.8,861.0
737.8,860.0
738.0,859.8
738.2,860.0
739.0,860.8
739.8,860.0
739.8,859.0
739.0,858.2
738.0,858.2
737.2,859.0
737.0,859.2
736.8,859.0
736.0,858.2
735.8,858.0
735.0,857.2
734.8,857.0
734.0,856.2
733.8,856.0
734.0,855.8
734.8,855.0
734.8,854.0
734.0,853.2
733.2,854.0
733.0,854.2
732.0,854.2
731.8,854.0
731.8,853.0
731.8,852.0
731.0,851.2
730.0,851.2
729.8,851.0
729.8,850.0
729.8,849.0
729.8,848.0
729.0,847.2
728.0,847.2
727.8,847.0
727.8,846.0
727.0,845.2
726.8,845.0
726.0,844.2
725.8,844.0
725.8,843.0
725.8,842.0
725.0,841.2
724.8,841.0
724.0,840.2
723.8,840.0
724.0,839.8
725.0,839.8
725.8,839.0
725.0,838.2
724.0,838.2
723.2,839.0
723.0,839.2
722.8,839.0
722.0,838.2
721.8,838.0
721.8,837.0
721.8,836.0
721.8,835.0
721.0,834.2
720.0,834.2
719.8,834.0
719.8,833.0
719.0,832.2
718.0,832.2
717.8,832.0
717.0,831.2
716.8,831.0
716.0,830.2
715.8,830.0
715.8,829.0
715.8,828.0
715.8,827.0
715.0,826.2
714.0,826.2
713.8,826.0
713.0,825.2
712.8,825.0
712.0,824.2
711.8,824.0
711.8,823.0
711.0,822.2
710.0,822.2
709.8,822.0
709.0,821.2
708.8,821.0
708.0,820.2
707.0,820.2
706.8,820.0
706.8,819.0
706.8,818.0
707.0,817.8
708.0,817.8
708.8,817.0
708.0,816.2
707.0,816.2
706.2,817.0
706.0,817.2
705.8,817.0
705.0,816.2
704.8,816.0
704.0,815.2
703.0,815.2
702.8,815.0
702.0,814.2
701.8,814.0
702.0,813.8
703.0,813.8
703.8,813.0
703.8,812.0
703.0,811.2
