x,y
999.0,546.2
998.0,546.2
997.0,546.2
996.0,546.2
995.0,546.2
994.8,546.0
994.0,545.2
993.8,545.0
993.0,544.2
992.0,544.2
991.8,544.0
991.0,543.2
990.0,543.2
989.0,543.2
988.0,543.2
987.0,543.2
986.0,543.2
985.8,543.0
985.8,542.0
985.0,541.2
984.0,541.2
983.2,542.0
983.0,542.2
982.8,542.0
982.0,541.2
981.0,541.2
980.8,541.0
980.0,540.2
979.0,540.2
978.0,540.2
977.0,540.2
976.0,540.2
975.0,540.2
974.8,540.0
975.0,539.8
976.0,539.8
977.0,539.8
978.0,539.8
978.8,539.0
978.0,538.2
977.0,538.2
976.0,538.2
975.0,538.2
974.2,539.0
974.0,539.2
973.0,539.2
972.0,539.2
971.8,539.0
971.8,538.0
971.0,537.2
970.0,537.2
969.0,537.2
968.0,537.2
967.8,537.0
967.0,536.2
966.2,537.0
966.0,537.2
965.8,537.0
965.0,536.2
964.0,536.2
963.0,536.2
962.0,536.2
961.8,536.0
961.0,535.2
960.0,535.2
959.0,535.2
958.0,535.2
957.8,535.0
957.0,534.2
956.8,534.0
956.0,533.2
955.0,533.2
954.0,533.2
953.8,533.0
953.0,532.2
952.0,532.2
951.0,532.2
950.0,532.2
949.8,532.0
949.0,531.2
948.8,531.0
948.0,530.2
947.0,530.2
946.2,531.0
946.0,531.2
945.0,531.2
944.8,531.0
945.0,530.8
945.8,530.0
945.0,529.2
944.2,530.0
944.0,530.2
943.8,530.0
943.0,529.2
942.8,529.0
943.0,528.8
944.0,528.8
944.8,528.0
944.0,527.2
943.0,527.2
942.2,528.0
942.0,528.2
941.0,528.2
940.8,528.0
940.0,527.2
939.2,528.0
940.0,528.8
940.2,529.0
940.0,529.2
939.0,529.2
938.0,529.2
937.0,529.2
936.8,529.0
937.0,528.8
937.8,528.0
937.0,527.2
936.2,528.0
936.0,528.2
935.0,528.2
934.0,528.2
933.8,528.0
933.0,527.2
932.0,527.2
931.0,527.2
930.2,528.0
930.0,528.2
929.2,529.0
929.0,529.2
928.8,529.0
928.0,528.2
927.2,529.0
928.0,529.8
928.2,530.0
928.0,530.2
927.2,531.0
928.0,531.8
928.2,532.0
929.0,532.8
930.0,532.8
930.8,532.0
931.0,531.8
932.0,531.8
933.0,531.8
933.8,531.0
934.0,530.8
935.0,530.8
935.2,531.0
936.0,531.8
936.2,532.0
937.0,532.8
937.2,533.0
937.0,533.2
936.0,533.2
935.2,534.0
936.0,534.8
937.0,534.8
937.2,535.0
937.2,536.0
937.2,537.0
938.0,537.8
938.8,537.0
938.8,536.0
938.8,535.0
939.0,534.8
939.2,535.0
940.0,535.8
941.0,535.8
941.2,536.0
941.2,537.0
942.0,537.8
943.0,537.8
943.2,538.0
943.2,539.0
944.0,539.8
944.2,540.0
945.0,540.8
945.2,541.0
946.0,541.8
946.2,542.0
946.0,542.2
945.2,543.0
946.0,543.8
946.8,543.0
947.0,542.8
948.0,542.8
948.2,543.0
949.0,543.8
950.0,543.8
950.8,543.0
950.8,542.0
951.0,541.8
951.2,542.0
952.0,542.8
952.2,543.0
952.2,544.0
952.0,544.2
951.2,545.0
952.0,545.8
952.8,545.0
953.0,544.8
953.8,544.0
954.0,543.8
954.2,544.0
954.2,545.0
955.0,545.8
956.0,545.8
956.2,546.0
956.0,546.2
955.0,546.2
954.0,546.2
953.0,546.2
952.2,547.0
952.0,547.2
951.2,548.0
951.2,549.0
952.0,549.8
952.2,550.0
952.0,550.2
951.2,551.0
952.0,551.8
952.8,551.0
953.0,550.8
953.8,550.0
953.0,549.2
952.8,549.0
952.8,548.0
953.0,547.8
954.0,547.8
954.2,548.0
