x,y
594.8,945.0
594.0,944.2
593.8,944.0
594.0,943.8
595.0,943.8
595.2,944.0
596.0,944.8
597.0,944.8
597.8,944.0
598.0,943.8
598.8,943.0
599.0,942.8
599.8,942.0
599.0,941.2
598.2,942.0
598.0,942.2
597.2,943.0
597.0,943.2
596.0,943.2
595.8,943.0
595.0,942.2
594.8,942.0
595.0,941.8
596.0,941.8
596.8,941.0
597.0,940.8
597.8,940.0
598.0,939.8
599.0,939.8
599.2,940.0
600.0,940.8
600.8,940.0
600.8,939.0
601.0,938.8
601.2,939.0
602.0,939.8
603.0,939.8
603.8,939.0
603.8,938.0
604.0,937.8
604.2,938.0
605.0,938.8
605.8,938.0
606.0,937.8
606.8,937.0
607.0,936.8
607.8,936.0
608.0,935.8
608.8,935.0
608.8,934.0
609.0,933.8
610.0,933.8
610.2,934.0
611.0,934.8
611.8,934.0
611.8,933.0
611.0,932.2
610.8,932.0
611.0,931.8
611.8,931.0
611.8,930.0
611.8,929.0
612.0,928.8
612.2,929.0
613.0,929.8
613.8,929.0
613.8,928.0
614.0,927.8
614.8,927.0
614.8,926.0
614.8,925.0
614.8,924.0
614.8,923.0
615.0,922.8
615.8,922.0
616.0,921.8
616.8,921.0
617.0,920.8
617.2,921.0
618.0,921.8
618.2,922.0
619.0,922.8
619.8,922.0
619.8,921.0
620.0,920.8
620.8,920.0
620.8,919.0
621.0,918.8
622.0,918.8
622.2,919.0
622.0,919.2
621.2,920.0
622.0,920.8
623.0,920.8
623.8,920.0
623.8,919.0
623.0,918.2
622.8,918.0
623.0,917.8
623.8,917.0
624.0,916.8
624.2,917.0
624.2,918.0
625.0,918.8
625.8,918.0
625.8,917.0
626.0,916.8
626.8,916.0
626.8,915.0
626.8,914.0
626.0,913.2
625.8,913.0
625.8,912.0
625.8,911.0
626.0,910.8
626.8,910.0
627.0,909.8
627.8,909.0
628.0,908.8
629.0,908.8
630.0,908.8
630.8,908.0
630.8,907.0
631.0,906.8
632.0,906.8
632.8,906.0
632.8,905.0
632.8,904.0
632.8,903.0
632.8,902.0
632.8,901.0
632.8,900.0
632.8,899.0
632.8,898.0
632.8,897.0
632.8,896.0
632.8,895.0
633.0,894.8
633.8,894.0
633.0,893.2
632.8,893.0
633.0,892.8
633.8,892.0
634.0,891.8
635.0,891.8
635.2,892.0
635.0,892.2
634.2,893.0
634.2,894.0
634.2,895.0
635.0,895.8
636.0,895.8
637.0,895.8
637.8,895.0
637.8,894.0
637.0,893.2
636.8,893.0
636.8,892.0
636.8,891.0
636.8,890.0
636.8,889.0
637.0,888.8
637.8,888.0
637.8,887.0
637.8,886.0
637.0,885.2
636.8,885.0
636.8,884.0
636.8,883.0
636.8,882.0
637.0,881.8
638.0,881.8
638.2,882.0
638.0,882.2
637.2,883.0
638.0,883.8
639.0,883.8
639.8,883.0
640.0,882.8
640.8,882.0
640.0,881.2
639.0,881.2
638.8,881.0
639.0,880.8
639.8,880.0
640.0,879.8
640.8,879.0
640.8,878.0
641.0,877.8
641.8,877.0
642.0,876.8
642.8,876.0
642.0,875.2
641.8,875.0
641.8,874.0
641.8,873.0
641.0,872.2
640.8,872.0
640.8,871.0
640.8,870.0
640.8,869.0
640.8,868.0
640.8,867.0
640.0,866.2
639.8,866.0
639.8,865.0
639.8,864.0
639.0,863.2
638.8,863.0
638.8,862.0
638.8,861.0
638.0,860.2
637.8,860.0
637.8,859.0
637.8,858.0
638.0,857.8
638.8,857.0
638.8,856.0
638.8,855.0
638.8,854.0
638.0,853.2
637.2,854.0
637.2,855.0
637.2,856.0
637.2,857.0
637.0,857.2
636.8,857.0
636.8,856.0
636.8,855.0
636.8,854.0
636.8,853.0
636.8,852.0
637.0,851.8
638.0,851.8
638.8,851.0
638.0,850.2
637.8,850.0
637.0,849.2
636.2,850.0
636.0,850.2
635.8,850.0
635.8,849.0
635.8,848.0
635.8,847.0
636.0,846.8
636.2,847.0
636.2,848.0
637.0,848.8
637.8,848.0
637.8,847.0
637.8,846.0
637.0,845.2
636.8,845.0
636.0,844.2
635.0,844.2
634.0,844.2
633.8,844.0
633.0,843.2
632.8,843.0
633.0,842.8
633.8,842.0
633.8,841.0
633.0,840.2
632.0,840.2
631.8,840.0
632.0,839.8
632.8,839.0
632.8,838.0
632.0,837.2
631.2,838.0
631.0,838.2
630.8,838.0
630.8,837.0
630.8,836.0
631.0,835.8
631.8,835.0
632.0,834.8
632.8,834.0
632.0,833.2
631.0,833.2
630.0,833.2
629.8,833.0
630.0,832.8
631.0,832.8
631.8,832.0
631.0,831.2
630.0,831.2
629.2,832.0
629.0,832.2
628.8,832.0
628.0,831.2
627.0,831.2
626.8,831.0
627.0,830.8
627.8,830.0
627.0,829.2
626.0,829.2
625.8,829.0
625.8,828.0
625.0,827.2
624.8,827.0
624.0,826.2
623.8,826.0
623.8,825.0
623.8,824.0
623.8,823.0
623.8,822.0
624.0,821.8
624.8,821.0
624.8,820.0
625.0,819.8
625.8,819.0
625.0,818.2
624.2,819.0
624.0,819.2
623.0,819.2
622.8,819.0
622.0,818.2
621.0,818.2
620.0,818.2
619.0,818.2
618.0,818.2
617.8,818.0
617.8,817.0
617.0,816.2
616.2,817.0
616.0,817.2
615.8,817.0
615.0,816.2
614.8,816.0
615.0,815.8
615.8,815.0
615.8,814.0
615.8,813.0
615.0,812.2
614.2,813.0
614.2,814.0
614.2,815.0
614.0,815.2
613.8,815.0
613.8,814.0
613.8,813.0
613.8,812.0
614.0,811.8
614.8,811.0
614.8,810.0
614.0,809.2
613.8,809.0
613.0,808.2
612.2,809.0
612.0,809.2
611.8,809.0
611.0,808.2
610.8,808.0
610.0,807.2
609.8,807.0
609.8,806.0
609.0,805.2
608.2,806.0
608.0,806.2
607.0,806.2
606.8,806.0
606.0,805.2
605.8,805.0
605.0,804.2
604.0,804.2
603.2,805.0
603.2,806.0
603.0,806.2
602.0,806.2
601.2,807.0
601.2,808.0
601.0,808.2
600.2,809.0
600.2,810.0
600.0,810.2
599.0,810.2
598.2,811.0
598.0,811.2
597.2,812.0
597.0,812.2
596.2,813.0
597.0,813.8
597.8,813.0
598.0,812.8
598.2,813.0
598.2,814.0
598.2,815.0
598.2,816.0
598.0,816.2
597.8,816.0
597.0,815.2
596.2,816.0
596.2,817.0
596.2,818.0
596.0,818.2
595.2,819.0
595.2,820.0
596.0,820.8
596.8,820.0
597.0,819.8
597.2,820.0
597.2,821.0
597.0,821.2
596.2,822.0
596.2,823.0
596.2,824.0
596.2,825.0
596.2,826.0
596.0,826.2
595.2,827.0
595.2,828.0
595.2,829.0
595.0,829.2
594.2,830.0
594.2,831.0
594.0,831.2
593.2,832.0
594.0,832.8
594.2,833.0
594.0,833.2
593.2,834.0
593.2,835.0
593.2,836.0
593.0,836.2
592.8,836.0
592.8,835.0
592.8,834.0
592.0,833.2
591.2,834.0
591.2,835.0
591.2,836.0
591.0,836.2
590.2,837.0
591.0,837.8
591.2,838.0
592.0,838.8
592.2,839.0
592.0,839.2
591.2,840.0
591.2,841.0
591.0,841.2
590.8,841.0
590.8,840.0
590.0,839.2
589.2,840.0
589.2,841.0
589.0,841.2
588.2,842.0
589.0,842.8
589.8,842.0
590.0,841.8
590.2,842.0
590.2,843.0
590.0,843.2
589.2,844.0
589.0,844.2
588.2,845.0
588.2,846.0
588.2,847.0
588.2,848.0
589.0,848.8
589.2,849.0
589.0,849.2
588.2,850.0
588.2,851.0
589.0,851.8
589.2,852.0
589.2,853.0
589.2,854.0
589.2,855.0
589.2,856.0
590.0,856.8
590.2,857.0
590.0,857.2
589.0,857.2
588.2,858.0
589.0,858.8
590.0,858.8
590.2,859.0
590.0,859.2
589.2,860.0
589.0,860.2
588.2,861.0
588.2,862.0
588.2,863.0
588.2,864.0
588.2,865.0
588.2,866.0
588.2,867.0
588.2,868.0
588.2,869.0
588.2,870.0
588.2,871.0
588.2,872.0
588.2,873.0
588.2,874.0
588.2,875.0
589.0,875.8
589.2,876.0
589.2,877.0
589.0,877.2
588.2,878.0
588.2,879.0
588.2,880.0
588.2,881.0
588.2,882.0
588.2,883.0
588.2,884.0
588.0,884.2
587.2,885.0
587.2,886.0
587.2,887.0
587.2,888.0
587.0,888.2
586.8,888.0
586.0,887.2
585.2,888.0
586.0,888.8
586.2,889.0
586.2,890.0
587.0,890.8
587.2,891.0
588.0,891.8
589.0,891.8
590.0,891.8
591.0,891.8
591.8,891.0
592.0,890.8
592.2,891.0
592.2,892.0
593.0,892.8
593.2,893.0
593.0,893.2
592.2,894.0
592.2,895.0
592.0,895.2
591.8,895.0
591.0,894.2
590.8,894.0
590.0,893.2
589.0,893.2
588.2,894.0
589.0,894.8
589.2,895.0
589.2,896.0
590.0,896.8
590.2,897.0
591.0,897.8
591.8,897.0
592.0,896.8
593.0,896.8
593.2,897.0
593.2,898.0
593.0,898.2
592.2,899.0
592.0,899.2
591.2,900.0
591.2,901.0
592.0,901.8
592.8,901.0
593.0,900.8
593.2,901.0
593.2,902.0
593.2,903.0
594.0,903.8
594.2,904.0
595.0,904.8
595.2,905.0
595.0,905.2
594.2,906.0
594.2,907.0
594.0,907.2
593.2,908.0
594.0,908.8
594.8,908.0
595.0,907.8
595.2,908.0
596.0,908.8
596.2,909.0
596.0,909.2
595.0,909.2
594.2,910.0
594.2,911.0
595.0,911.8
595.2,912.0
595.2,913.0
595.2,914.0
595.2,915.0
596.0,915.8
596.2,916.0
596.2,917.0
597.0,917.8
597.2,918.0
597.0,918.2
596.0,918.2
595.2,919.0
596.0,919.8
596.2,920.0
596.0,920.2
595.2,921.0
595.2,922.0
595.0,922.2
594.0,922.2
593.2,923.0
593.0,923.2
592.2,924.0
592.0,924.2
591.2,925.0
591.2,926.0
591.2,927.0
591.0,927.2
590.8,927.0
590.8,926.0
590.0,925.2
589.2,926.0
589.2,927.0
589.0,927.2
588.2,928.0
589.0,928.8
589.8,928.0
590.0,927.8
590.2,928.0
591.0,928.8
592.0,928.8
592.2,929.0
592.2,930.0
592.2,931.0
592.2,932.0
592.2,933.0
592.0,933.2
591.2,934.0
591.2,935.0
591.2,936.0
591.2,937.0
591.2,938.0
591.2,939.0
591.2,940.0
591.0,940.2
