x,y
344.8,501.0
345.0,500.8
346.0,500.8
346.8,500.0
347.0,499.8
348.0,499.8
349.0,499.8
350.0,499.8
351.0,499.8
352.0,499.8
353.0,499.8
354.0,499.8
355.0,499.8
356.0,499.8
357.0,499.8
358.0,499.8
359.0,499.8
360.0,499.8
361.0,499.8
362.0,499.8
363.0,499.8
364.0,499.8
365.0,499.8
366.0,499.8
367.0,499.8
368.0,499.8
369.0,499.8
370.0,499.8
371.0,499.8
372.0,499.8
372.8,499.0
373.0,498.8
373.8,498.0
374.0,497.8
375.0,497.8
376.0,497.8
377.0,497.8
377.8,497.0
378.0,496.8
379.0,496.8
379.8,496.0
380.0,495.8
381.0,495.8
382.0,495.8
382.8,495.0
383.0,494.8
384.0,494.8
384.8,494.0
385.0,493.8
386.0,493.8
387.0,493.8
387.8,493.0
388.0,492.8
389.0,492.8
389.8,492.0
390.0,491.8
391.0,491.8
391.8,491.0
392.0,490.8
393.0,490.8
393.8,490.0
394.0,489.8
395.0,489.8
395.8,489.0
396.0,488.8
397.0,488.8
397.8,488.0
398.0,487.8
399.0,487.8
399.8,487.0
400.0,486.8
400.8,486.0
401.0,485.8
401.8,485.0
402.0,484.8
403.0,484.8
403.8,484.0
404.0,483.8
404.8,483.0
405.0,482.8
406.0,482.8
406.8,482.0
407.0,481.8
407.8,481.0
408.0,480.8
408.8,480.0
409.0,479.8
410.0,479.8
410.8,479.0
411.0,478.8
412.0,478.8
412.8,478.0
413.0,477.8
413.8,477.0
414.0,476.8
414.8,476.0
415.0,475.8
415.8,475.0
416.0,474.8
417.0,474.8
417.8,474.0
418.0,473.8
419.0,473.8
419.8,473.0
420.0,472.8
420.8,472.0
421.0,471.8
422.0,471.8
422.8,471.0
423.0,470.8
423.8,470.0
424.0,469.8
424.8,469.0
425.0,468.8
426.0,468.8
426.8,468.0
426.8,467.0
427.0,466.8
428.0,466.8
428.8,466.0
429.0,465.8
429.8,465.0
430.0,464.8
431.0,464.8
431.8,464.0
432.0,463.8
432.8,463.0
433.0,462.8
434.0,462.8
435.0,462.8
435.8,462.0
436.0,461.8
436.8,461.0
437.0,460.8
437.8,460.0
438.0,459.8
439.0,459.8
439.8,459.0
440.0,458.8
440.8,458.0
441.0,457.8
442.0,457.8
442.8,457.0
443.0,456.8
444.0,456.8
444.8,456.0
445.0,455.8
445.8,455.0
446.0,454.8
447.0,454.8
447.8,454.0
448.0,453.8
448.8,453.0
449.0,452.8
450.0,452.8
450.8,452.0
451.0,451.8
451.8,451.0
452.0,450.8
453.0,450.8
453.8,450.0
454.0,449.8
455.0,449.8
455.8,449.0
456.0,448.8
456.8,448.0
457.0,447.8
458.0,447.8
458.8,447.0
459.0,446.8
459.8,446.0
460.0,445.8
461.0,445.8
461.8,445.0
462.0,444.8
463.0,444.8
463.8,444.0
464.0,443.8
465.0,443.8
465.8,443.0
466.0,442.8
466.8,442.0
467.0,441.8
468.0,441.8
468.8,441.0
469.0,440.8
470.0,440.8
471.0,440.8
471.8,440.0
472.0,439.8
473.0,439.8
473.8,439.0
474.0,438.8
475.0,438.8
475.8,438.0
476.0,437.8
477.0,437.8
477.8,437.0
478.0,436.8
479.0,436.8
479.8,436.0
480.0,435.8
481.0,435.8
482.0,435.8
482.8,435.0
483.0,434.8
484.0,434.8
485.0,434.8
485.8,434.0
486.0,433.8
487.0,433.8
488.0,433.8
489.0,433.8
490.0,433.8
491.0,433.8
492.0,433.8
493.0,433.8
493.2,434.0
494.0,434.8
495.0,434.8
496.0,434.8
497.0,434.8
498.0,434.8
498.8,434.0
499.0,433.8
500.0,433.8
501.0,433.8
501.8,433.0
502.0,432.8
502.8,432.0
502.8,431.0
503.0,430.8
504.0,430.8
505.0,430.8
506.0,430.8
506.8,430.0
506.0,429.2
505.8,429.0
505.0,428.2
504.0,428.2
503.0,428.2
502.0,428.2
501.0,428.2
500.0,428.2
499.0,428.2
498.0,428.2
497.0,428.2
496.0,428.2
495.0,428.2
494.0,428.2
493.0,428.2
492.0,428.2
491.0,428.2
490.0,428.2
489.0,428.2
488.0,428.2
487.2,429.0
487.0,429.2
486.8,429.0
486.0,428.2
485.2,429.0
485.0,429.2
484.0,429.2
483.0,429.2
482.0,429.2
481.0,429.2
480.0,429.2
479.0,429.2
478.0,429.2
477.0,429.2
476.2,430.0
