x,y
276.8,767.0
277.0,766.8
278.0,766.8
279.0,766.8
279.8,766.0
280.0,765.8
281.0,765.8
281.8,765.0
282.0,764.8
282.8,764.0
283.0,763.8
283.8,763.0
283.8,762.0
284.0,761.8
284.8,761.0
285.0,760.8
285.8,760.0
286.0,759.8
286.8,759.0
287.0,758.8
287.8,758.0
288.0,757.8
288.8,757.0
289.0,756.8
289.8,756.0
289.8,755.0
290.0,754.8
290.8,754.0
290.8,753.0
290.8,752.0
291.0,751.8
291.8,751.0
291.8,750.0
291.8,749.0
292.0,748.8
292.8,748.0
292.8,747.0
292.8,746.0
293.0,745.8
293.8,745.0
293.8,744.0
293.8,743.0
293.8,742.0
293.8,741.0
293.8,740.0
294.0,739.8
294.8,739.0
294.8,738.0
294.8,737.0
294.8,736.0
294.8,735.0
294.8,734.0
294.8,733.0
294.8,732.0
294.8,731.0
294.8,730.0
294.8,729.0
294.8,728.0
295.0,727.8
296.0,727.8
297.0,727.8
298.0,727.8
298.8,727.0
298.8,726.0
298.8,725.0
298.8,724.0
298.8,723.0
298.8,722.0
298.0,721.2
297.8,721.0
297.8,720.0
297.8,719.0
297.8,718.0
297.8,717.0
297.0,716.2
296.8,716.0
296.8,715.0
296.0,714.2
295.8,714.0
295.8,713.0
295.0,712.2
294.8,712.0
294.8,711.0
294.8,710.0
294.0,709.2
293.8,709.0
293.8,708.0
294.0,707.8
295.0,707.8
296.0,707.8
297.0,707.8
297.2,708.0
298.0,708.8
299.0,708.8
300.0,708.8
300.8,708.0
301.0,707.8
301.8,707.0
301.8,706.0
301.8,705.0
301.0,704.2
300.8,704.0
300.0,703.2
299.8,703.0
299.8,702.0
299.0,701.2
298.8,701.0
298.0,700.2
297.8,700.0
297.8,699.0
297.0,698.2
296.8,698.0
296.0,697.2
295.8,697.0
295.0,696.2
294.8,696.0
294.8,695.0
294.0,694.2
293.8,694.0
293.0,693.2
292.8,693.0
292.0,692.2
291.8,692.0
291.0,691.2
290.8,691.0
290.0,690.2
289.8,690.0
289.0,689.2
288.8,689.0
288.8,688.0
288.0,687.2
287.8,687.0
287.8,686.0
287.0,685.2
286.8,685.0
286.0,684.2
285.8,684.0
285.8,683.0
285.0,682.2
284.8,682.0
284.0,681.2
283.8,681.0
283.8,680.0
283.0,679.2
282.8,679.0
282.0,678.2
281.8,678.0
281.0,677.2
280.8,677.0
280.0,676.2
279.8,676.0
280.0,675.8
281.0,675.8
282.0,675.8
282.2,676.0
283.0,676.8
284.0,676.8
285.0,676.8
286.0,676.8
287.0,676.8
288.0,676.8
289.0,676.8
289.8,676.0
290.0,675.8
291.0,675.8
291.8,675.0
291.8,674.0
291.8,673.0
291.8,672.0
291.0,671.2
290.8,671.0
290.0,670.2
289.0,670.2
288.8,670.0
288.0,669.2
287.8,669.0
287.0,668.2
286.0,668.2
285.8,668.0
285.0,667.2
284.8,667.0
284.0,666.2
283.0,666.2
282.8,666.0
282.0,665.2
281.8,665.0
281.0,664.2
280.8,664.0
280.0,663.2
279.8,663.0
279.0,662.2
278.8,662.0
278.0,661.2
277.0,661.2
276.8,661.0
276.0,660.2
275.8,660.0
275.0,659.2
274.8,659.0
274.0,658.2
273.8,658.0
273.0,657.2
272.0,657.2
271.8,657.0
271.0,656.2
270.8,656.0
270.0,655.2
269.8,655.0
269.0,654.2
268.8,654.0
268.0,653.2
267.8,653.0
267.0,652.2
266.8,652.0
266.0,651.2
265.8,651.0
265.8,650.0
266.0,649.8
267.0,649.8
268.0,649.8
268.8,649.0
269.0,648.8
270.0,648.8
271.0,648.8
271.8,648.0
271.8,647.0
271.8,646.0
271.0,645.2
270.0,645.2
269.8,645.0
269.0,644.2
268.0,644.2
267.8,644.0
267.0,643.2
266.8,643.0
266.0,642.2
265.0,642.2
264.8,642.0
264.0,641.2
263.8,641.0
263.0,640.2
262.8,640.0
262.0,639.2
261.8,639.0
261.0,638.2
260.8,638.0
260.0,637.2
259.8,637.0
259.0,636.2
258.0,636.2
257.8,636.0
257.0,635.2
256.0,635.2
255.8,635.0
255.0,634.2
254.8,634.0
254.0,633.2
253.8,633.0
253.0,632.2
252.8,632.0
252.0,631.2
251.8,631.0
251.8,630.0
251.8,629.0
251.8,628.0
251.0,627.2
250.8,627.0
250.0,626.2
249.0,626.2
248.8,626.0
248.8,625.0
248.0,624.2
247.8,624.0
247.8,623.0
247.0,622.2
246.8,622.0
246.8,621.0
246.0,620.2
245.8,620.0
245.0,619.2
244.8,619.0
244.0,618.2
243.8,618.0
243.0,617.2
242.8,617.0
242.0,616.2
241.0,616.2
240.8,616.0
240.8,615.0
240.0,614.2
239.8,614.0
239.0,613.2
238.8,613.0
238.8,612.0
238.0,611.2
237.8,611.0
237.0,610.2
236.8,610.0
236.8,609.0
236.0,608.2
235.8,608.0
235.8,607.0
235.0,606.2
234.8,606.0
234.8,605.0
234.0,604.2
233.8,604.0
233.8,603.0
233.0,602.2
232.8,602.0
232.8,601.0
232.0,600.2
231.8,600.0
231.0,599.2
230.8,599.0
230.8,598.0
230.0,597.2
229.8,597.0
229.0,596.2
228.8,596.0
228.0,595.2
227.8,595.0
227.0,594.2
226.8,594.0
226.8,593.0
226.0,592.2
225.8,592.0
225.0,591.2
224.8,591.0
224.0,590.2
223.8,590.0
223.8,589.0
223.0,588.2
222.8,588.0
222.0,587.2
221.8,587.0
221.8,586.0
221.0,585.2
220.8,585.0
220.0,584.2
219.8,584.0
219.8,583.0
219.0,582.2
218.8,582.0
218.8,581.0
218.0,580.2
217.8,580.0
217.8,579.0
217.0,578.2
216.8,578.0
216.8,577.0
216.8,576.0
216.0,575.2
215.8,575.0
215.8,574.0
215.8,573.0
215.8,572.0
215.0,571.2
214.8,571.0
214.8,570.0
214.0,569.2
213.8,569.0
213.8,568.0
213.8,567.0
213.8,566.0
213.0,565.2
212.8,565.0
212.8,564.0
212.0,563.2
211.8,563.0
211.8,562.0
211.8,561.0
211.0,560.2
210.8,560.0
210.8,559.0
210.8,558.0
210.0,557.2
209.8,557.0
209.8,556.0
209.0,555.2
208.8,555.0
208.8,554.0
208.8,553.0
208.0,552.2
207.8,552.0
207.8,551.0
207.8,550.0
207.0,549.2
206.8,549.0
206.8,548.0
206.8,547.0
206.8,546.0
206.8,545.0
206.0,544.2
205.8,544.0
205.8,543.0
205.0,542.2
204.8,542.0
204.8,541.0
204.8,540.0
204.0,539.2
203.8,539.0
203.8,538.0
203.8,537.0
203.0,536.2
202.8,536.0
202.8,535.0
202.8,534.0
202.8,533.0
202.0,532.2
201.8,532.0
201.8,531.0
201.8,530.0
202.0,529.8
203.0,529.8
203.8,529.0
203.8,528.0
203.0,527.2
202.8,527.0
202.8,526.0
202.8,525.0
202.8,524.0
202.8,523.0
202.8,522.0
202.8,521.0
202.8,520.0
202.8,519.0
202.0,518.2
201.8,518.0
201.8,517.0
201.8,516.0
201.8,515.0
201.0,514.2
200.8,514.0
200.8,513.0
200.0,512.2
199.8,512.0
199.0,511.2
198.8,511.0
198.0,510.2
197.0,510.2
196.0,510.2
195.0,510.2
194.8,510.0
194.0,509.2
193.8,509.0
193.8,508.0
193.8,507.0
193.8,506.0
193.8,505.0
193.8,504.0
193.8,503.0
193.8,502.0
194.0,501.8
194.8,501.0
194.8,500.0
194.8,499.0
194.8,498.0
194.8,497.0
194.8,496.0
194.8,495.0
194.8,494.0
194.8,493.0
195.0,492.8
195.8,492.0
195.8,491.0
195.8,490.0
195.0,489.2
194.0,489.2
193.0,489.2
192.0,489.2
191.0,489.2
190.0,489.2
189.2,490.0
189.2,491.0
189.2,492.0
189.0,492.2
188.2,493.0
188.2,494.0
188.2,495.0
188.2,496.0
188.0,496.2
187.2,497.0
187.2,498.0
187.2,499.0
187.2,500.0
187.2,501.0
187.2,502.0
187.2,503.0
187.2,504.0
187.0,504.2
186.2,505.0
186.2,506.0
186.2,507.0
186.2,508.0
186.2,509.0
186.2,510.0
186.2,511.0
186.0,511.2
185.2,512.0
185.2,513.0
185.2,514.0
185.2,515.0
185.2,516.0
185.0,516.2
184.2,517.0
184.2,518.0
184.2,519.0
184.2,520.0
184.2,521.0
184.0,521.2
183.2,522.0
184.0,522.8
184.2,523.0
184.0,523.2
183.2,524.0
183.2,525.0
183.2,526.0
183.2,527.0
183.2,528.0
183.2,529.0
183.2,530.0
183.0,530.2
182.2,531.0
182.2,532.0
182.2,533.0
182.2,534.0
182.2,535.0
182.2,536.0
182.2,537.0
182.2,538.0
182.2,539.0
182.2,540.0
182.2,541.0
182.2,542.0
182.2,543.0
182.2,544.0
182.2,545.0
182.2,546.0
182.2,547.0
183.0,547.8
183.2,548.0
183.2,549.0
183.2,550.0
183.2,551.0
183.2,552.0
183.2,553.0
183.0,553.2
182.2,554.0
183.0,554.8
183.2,555.0
183.2,556.0
183.2,557.0
183.0,557.2
182.2,558.0
182.2,559.0
182.2,560.0
182.2,561.0
182.2,562.0
182.2,563.0
182.2,564.0
182.2,565.0
182.0,565.2
181.2,566.0
181.2,567.0
181.2,568.0
181.2,569.0
181.2,570.0
181.2,571.0
181.2,572.0
181.2,573.0
181.2,574.0
182.0,574.8
182.2,575.0
182.2,576.0
182.2,577.0
182.2,578.0
182.2,579.0
182.2,580.0
182.2,581.0
183.0,581.8
183.2,582.0
183.2,583.0
183.2,584.0
183.2,585.0
183.2,586.0
183.2,587.0
183.2,588.0
183.2,589.0
183.2,590.0
183.2,591.0
183.2,592.0
184.0,592.8
184.2,593.0
184.2,594.0
184.2,595.0
184.2,596.0
184.2,597.0
184.2,598.0
184.2,599.0
184.2,600.0
185.0,600.8
185.2,601.0
185.2,602.0
185.2,603.0
186.0,603.8
186.2,604.0
186.2,605.0
186.2,606.0
187.0,606.8
187.2,607.0
187.2,608.0
188.0,608.8
188.2,609.0
188.2,610.0
188.2,611.0
189.0,611.8
189.2,612.0
189.2,613.0
190.0,613.8
190.2,614.0
190.2,615.0
191.0,615.8
191.2,616.0
191.2,617.0
191.2,618.0
192.0,618.8
192.2,619.0
192.2,620.0
193.0,620.8
193.2,621.0
193.2,622.0
193.2,623.0
194.0,623.8
194.2,624.0
194.2,625.0
194.2,626.0
194.2,627.0
195.0,627.8
195.2,628.0
195.2,629.0
195.2,630.0
195.2,631.0
196.0,631.8
196.2,632.0
196.2,633.0
196.2,634.0
197.0,634.8
197.2,635.0
197.2,636.0
198.0,636.8
198.2,637.0
198.2,638.0
198.2,639.0
199.0,639.8
199.2,640.0
200.0,640.8
200.2,641.0
200.2,642.0
200.2,643.0
201.0,643.8
201.2,644.0
201.2,645.0
202.0,645.8
202.2,646.0
203.0,646.8
203.8,646.0
204.0,645.8
204.8,645.0
204.8,644.0
205.0,643.8
205.8,643.0
205.8,642.0
205.8,641.0
206.0,640.8
206.2,641.0
206.2,642.0
207.0,642.8
207.2,643.0
207.2,644.0
208.0,644.8
208.2,645.0
208.2,646.0
209.0,646.8
209.2,647.0
209.2,648.0
210.0,648.8
210.2,649.0
210.2,650.0
211.0,650.8
211.2,651.0
211.2,652.0
212.0,652.8
212.2,653.0
212.2,654.0
213.0,654.8
213.2,655.0
213.2,656.0
214.0,656.8
214.2,657.0
214.2,658.0
215.0,658.8
216.0,658.8
216.2,659.0
217.0,659.8
217.2,660.0
217.2,661.0
218.0,661.8
218.2,662.0
218.2,663.0
219.0,663.8
219.2,664.0
220.0,664.8
220.2,665.0
220.2,666.0
221.0,666.8
221.2,667.0
222.0,667.8
222.2,668.0
222.2,669.0
223.0,669.8
223.2,670.0
223.2,671.0
224.0,671.8
224.2,672.0
224.2,673.0
225.0,673.8
225.2,674.0
225.2,675.0
226.0,675.8
227.0,675.8
228.0,675.8
228.8,675.0
229.0,674.8
229.8,674.0
229.8,673.0
230.0,672.8
230.8,672.0
231.0,671.8
231.2,672.0
231.2,673.0
232.0,673.8
232.2,674.0
233.0,674.8
233.2,675.0
234.0,675.8
234.2,676.0
234.2,677.0
235.0,677.8
235.2,678.0
236.0,678.8
236.2,679.0
236.2,680.0
237.0,680.8
237.2,681.0
238.0,681.8
238.2,682.0
238.2,683.0
239.0,683.8
239.2,684.0
240.0,684.8
240.2,685.0
241.0,685.8
241.2,686.0
242.0,686.8
242.2,687.0
242.2,688.0
243.0,688.8
243.2,689.0
244.0,689.8
244.2,690.0
244.2,691.0
245.0,691.8
245.2,692.0
246.0,692.8
246.2,693.0
247.0,693.8
247.2,694.0
248.0,694.8
248.2,695.0
248.2,696.0
249.0,696.8
249.2,697.0
249.2,698.0
250.0,698.8
250.2,699.0
250.2,700.0
251.0,700.8
251.2,701.0
252.0,701.8
253.0,701.8
253.8,701.0
254.0,700.8
254.8,700.0
254.8,699.0
255.0,698.8
255.8,698.0
256.0,697.8
256.2,698.0
257.0,698.8
257.2,699.0
258.0,699.8
259.0,699.8
259.2,700.0
260.0,700.8
260.2,701.0
261.0,701.8
261.2,702.0
261.2,703.0
262.0,703.8
262.2,704.0
262.2,705.0
263.0,705.8
263.2,706.0
263.2,707.0
264.0,707.8
264.2,708.0
265.0,708.8
265.2,709.0
266.0,709.8
266.2,710.0
266.2,711.0
267.0,711.8
267.2,712.0
267.2,713.0
268.0,713.8
268.2,714.0
268.2,715.0
269.0,715.8
269.2,716.0
270.0,716.8
270.2,717.0
270.2,718.0
271.0,718.8
271.2,719.0
271.2,720.0
272.0,720.8
272.2,721.0
273.0,721.8
274.0,721.8
274.8,721.0
275.0,720.8
275.8,720.0
275.8,719.0
275.8,718.0
276.0,717.8
276.2,718.0
276.2,719.0
277.0,719.8
277.2,720.0
277.2,721.0
277.2,722.0
278.0,722.8
278.2,723.0
278.2,724.0
278.2,725.0
278.2,726.0
279.0,726.8
279.2,727.0
279.2,728.0
279.2,729.0
279.2,730.0
279.2,731.0
279.2,732.0
280.0,732.8
280.2,733.0
281.0,733.8
282.0,733.8
282.8,733.0
283.0,732.8
283.2,733.0
284.0,733.8
284.2,734.0
284.2,735.0
284.2,736.0
284.2,737.0
284.2,738.0
284.0,738.2
283.2,739.0
283.0,739.2
282.2,740.0
282.2,741.0
283.0,741.8
284.0,741.8
284.2,742.0
284.2,743.0
284.2,744.0
284.2,745.0
284.2,746.0
284.0,746.2
283.2,747.0
283.2,748.0
283.2,749.0
283.0,749.2
282.2,750.0
282.2,751.0
282.2,752.0
282.0,752.2
281.0,752.2
280.2,753.0
280.2,754.0
280.0,754.2
279.2,755.0
279.2,756.0
279.0,756.2
278.2,757.0
278.0,757.2
277.2,758.0
277.0,758.2
276.2,759.0
276.0,759.2
275.2,760.0
275.0,760.2
274.2,761.0
274.0,761.2
273.0,761.2
272.2,762.0
272.0,762.2
271.0,762.2
270.2,763.0
270.0,763.2
269.2,764.0
269.0,764.2
268.2,765.0
268.0,765.2
267.2,766.0
267.2,767.0
268.0,767.8
269.0,767.8
270.0,767.8
271.0,767.8
272.0,767.8
273.0,767.8
274.0,767.8
275.0,767.8
276.0,767.8
276.8,767.0
