x,y
188.8,672.0
189.0,671.8
190.0,671.8
191.0,671.8
192.0,671.8
193.0,671.8
194.0,671.8
195.0,671.8
196.0,671.8
196.8,671.0
197.0,670.8
198.0,670.8
198.8,670.0
199.0,669.8
200.0,669.8
201.0,669.8
201.8,669.0
202.0,668.8
202.8,668.0
203.0,667.8
204.0,667.8
204.8,667.0
205.0,666.8
205.8,666.0
206.0,665.8
206.8,665.0
207.0,664.8
207.8,664.0
208.0,663.8
208.8,663.0
209.0,662.8
209.8,662.0
210.0,661.8
210.8,661.0
211.0,660.8
211.8,660.0
212.0,659.8
212.8,659.0
213.0,658.8
213.8,658.0
213.8,657.0
214.0,656.8
214.8,656.0
215.0,655.8
215.8,655.0
215.8,654.0
216.0,653.8
216.8,653.0
216.8,652.0
217.0,651.8
217.8,651.0
217.8,650.0
218.0,649.8
218.8,649.0
219.0,648.8
219.8,648.0
219.8,647.0
220.0,646.8
220.8,646.0
221.0,645.8
221.8,645.0
222.0,644.8
222.8,644.0
222.8,643.0
223.0,642.8
223.8,642.0
224.0,641.8
224.8,641.0
225.0,640.8
225.8,640.0
226.0,639.8
226.8,639.0
227.0,638.8
227.8,638.0
227.8,637.0
227.8,636.0
227.8,635.0
227.8,634.0
227.8,633.0
227.8,632.0
227.8,631.0
227.0,630.2
226.8,630.0
226.0,629.2
225.8,629.0
225.0,628.2
224.8,628.0
224.0,627.2
223.0,627.2
222.8,627.0
222.0,626.2
221.8,626.0
221.0,625.2
220.8,625.0
220.0,624.2
219.8,624.0
219.0,623.2
218.8,623.0
218.0,622.2
217.8,622.0
217.0,621.2
216.8,621.0
216.0,620.2
215.8,620.0
215.0,619.2
214.8,619.0
214.0,618.2
213.8,618.0
213.0,617.2
212.8,617.0
212.8,616.0
212.0,615.2
211.8,615.0
211.0,614.2
210.0,614.2
209.8,614.0
209.0,613.2
208.8,613.0
208.0,612.2
207.0,612.2
206.8,612.0
206.0,611.2
205.8,611.0
205.0,610.2
204.0,610.2
203.8,610.0
203.0,609.2
202.0,609.2
201.8,609.0
201.0,608.2
200.0,608.2
199.8,608.0
199.0,607.2
198.0,607.2
197.0,607.2
196.0,607.2
195.8,607.0
195.0,606.2
194.0,606.2
193.0,606.2
192.0,606.2
191.0,606.2
190.8,606.0
190.0,605.2
189.0,605.2
188.0,605.2
187.0,605.2
186.0,605.2
185.0,605.2
184.0,605.2
183.0,605.2
182.0,605.2
181.0,605.2
180.0,605.2
179.0,605.2
178.0,605.2
177.0,605.2
176.2,606.0
176.0,606.2
175.0,606.2
174.0,606.2
173.2,607.0
173.0,607.2
172.0,607.2
171.0,607.2
170.0,607.2
169.2,608.0
169.0,608.2
168.0,608.2
167.0,608.2
166.2,609.0
166.0,609.2
165.0,609.2
164.0,609.2
163.0,609.2
162.2,610.0
162.0,610.2
161.0,610.2
160.0,610.2
159.2,611.0
159.0,611.2
158.2,612.0
158.0,612.2
157.0,612.2
156.0,612.2
155.2,613.0
155.0,613.2
154.0,613.2
153.0,613.2
152.2,614.0
152.0,614.2
151.2,615.0
151.0,615.2
150.0,615.2
149.0,615.2
148.2,616.0
148.0,616.2
147.0,616.2
146.2,617.0
146.0,617.2
145.0,617.2
144.2,618.0
144.0,618.2
143.0,618.2
142.0,618.2
141.2,619.0
141.0,619.2
140.0,619.2
139.2,620.0
139.0,620.2
138.0,620.2
137.2,621.0
137.0,621.2
136.0,621.2
135.0,621.2
134.2,622.0
134.0,622.2
133.0,622.2
132.0,622.2
131.2,623.0
131.0,623.2
130.0,623.2
129.0,623.2
128.0,623.2
127.0,623.2
126.0,623.2
125.0,623.2
124.0,623.2
123.0,623.2
122.0,623.2
121.8,623.0
121.0,622.2
120.0,622.2
119.0,622.2
118.8,622.0
118.0,621.2
117.0,621.2
116.0,621.2
115.8,621.0
115.0,620.2
114.0,620.2
113.8,620.0
113.0,619.2
112.0,619.2
111.8,619.0
111.0,618.2
110.0,618.2
109.8,618.0
109.0,617.2
108.8,617.0
108.0,616.2
107.0,616.2
106.2,617.0
106.0,617.2
105.2,618.0
105.2,619.0
106.0,619.8
106.2,620.0
107.0,620.8
107.2,621.0
108.0,621.8
109.0,621.8
109.2,622.0
109.2,623.0
110.0,623.8
110.2,624.0
111.0,624.8
111.2,625.0
112.0,625.8
112.2,626.0
113.0,626.8
114.0,626.8
114.2,627.0
115.0,627.8
115.2,628.0
116.0,628.8
117.0,628.8
118.0,628.8
118.2,629.0
119.0,629.8
120.0,629.8
121.0,629.8
121.2,630.0
122.0,630.8
123.0,630.8
123.2,631.0
124.0,631.8
125.0,631.8
125.2,632.0
125.2,633.0
125.0,633.2
124.2,634.0
124.0,634.2
123.0,634.2
