x,y
192.8,240.0
192.8,239.0
192.8,238.0
192.8,237.0
192.8,236.0
192.8,235.0
193.0,234.8
194.0,234.8
194.8,234.0
194.8,233.0
194.8,232.0
194.8,231.0
194.8,230.0
194.8,229.0
194.8,228.0
194.8,227.0
194.8,226.0
194.8,225.0
194.8,224.0
194.8,223.0
195.0,222.8
196.0,222.8
196.8,222.0
196.8,221.0
196.8,220.0
196.8,219.0
196.8,218.0
196.8,217.0
196.8,216.0
196.8,215.0
196.8,214.0
196.8,213.0
196.8,212.0
196.8,211.0
196.8,210.0
196.8,209.0
196.8,208.0
196.8,207.0
196.8,206.0
196.8,205.0
196.0,204.2
195.0,204.2
194.8,204.0
194.8,203.0
194.8,202.0
194.8,201.0
194.8,200.0
194.8,199.0
194.8,198.0
194.8,197.0
194.8,196.0
194.8,195.0
194.8,194.0
194.8,193.0
194.8,192.0
194.8,191.0
194.8,190.0
194.8,189.0
194.8,188.0
194.8,187.0
194.8,186.0
194.8,185.0
194.8,184.0
194.8,183.0
194.0,182.2
193.0,182.2
192.0,182.2
191.0,182.2
190.8,182.0
190.8,181.0
190.0,180.2
189.0,180.2
188.8,180.0
188.8,179.0
188.8,178.0
188.8,177.0
188.8,176.0
188.8,175.0
188.8,174.0
188.8,173.0
188.8,172.0
188.8,171.0
188.0,170.2
187.0,170.2
186.8,170.0
186.8,169.0
186.8,168.0
186.8,167.0
186.0,166.2
185.0,166.2
184.8,166.0
184.8,165.0
184.0,164.2
183.0,164.2
182.8,164.0
182.8,163.0
182.0,162.2
181.0,162.2
180.8,162.0
180.8,161.0
180.8,160.0
180.8,159.0
180.0,158.2
179.0,158.2
178.8,158.0
178.8,157.0
178.0,156.2
177.0,156.2
176.0,156.2
175.0,156.2
174.0,156.2
173.0,156.2
172.8,156.0
172.8,155.0
172.0,154.2
171.0,154.2
170.8,154.0
170.8,153.0
170.8,152.0
170.8,151.0
170.0,150.2
169.0,150.2
168.8,150.0
168.8,149.0
168.0,148.2
167.0,148.2
166.8,148.0
166.8,147.0
166.0,146.2
165.0,146.2
164.8,146.0
164.8,145.0
164.0,144.2
163.0,144.2
162.0,144.2
161.0,144.2
160.8,144.0
160.8,143.0
160.0,142.2
159.0,142.2
158.0,142.2
157.0,142.2
156.8,142.0
156.8,141.0
156.0,140.2
155.0,140.2
154.0,140.2
153.0,140.2
152.0,140.2
151.0,140.2
150.2,141.0
150.2,142.0
150.0,142.2
149.0,142.2
148.2,143.0
148.2,144.0
148.2,145.0
148.2,146.0
149.0,146.8
150.0,146.8
150.2,147.0
150.2,148.0
151.0,148.8
152.0,148.8
152.2,149.0
152.2,150.0
153.0,150.8
154.0,150.8
154.2,151.0
154.2,152.0
155.0,152.8
156.0,152.8
156.2,153.0
156.2,154.0
156.2,155.0
156.2,156.0
157.0,156.8
158.0,156.8
158.2,157.0
158.2,158.0
158.2,159.0
158.2,160.0
159.0,160.8
160.0,160.8
160.2,161.0
160.2,162.0
160.2,163.0
160.2,164.0
160.2,165.0
160.2,166.0
160.2,167.0
160.2,168.0
160.2,169.0
161.0,169.8
161.2,170.0
162.0,170.8
162.2,171.0
162.2,172.0
162.2,173.0
162.2,174.0
162.2,175.0
162.2,176.0
162.2,177.0
162.2,178.0
162.2,179.0
162.2,180.0
162.2,181.0
162.2,182.0
162.2,183.0
162.2,184.0
162.2,185.0
162.2,186.0
163.0,186.8
164.0,186.8
164.2,187.0
164.2,188.0
164.2,189.0
164.2,190.0
165.0,190.8
166.0,190.8
166.2,191.0
166.2,192.0
166.2,193.0
166.2,194.0
166.2,195.0
166.2,196.0
166.2,197.0
166.2,198.0
166.2,199.0
166.2,200.0
166.2,201.0
166.2,202.0
166.2,203.0
166.2,204.0
167.0,204.8
168.0,204.8
168.2,205.0
168.2,206.0
168.2,207.0
168.2,208.0
169.0,208.8
170.0,208.8
170.2,209.0
170.2,210.0
170.2,211.0
170.2,212.0
171.0,212.8
172.0,212.8
172.2,213.0
172.2,214.0
172.2,215.0
172.2,216.0
172.2,217.0
172.2,218.0
172.2,219.0
172.2,220.0
172.2,221.0
172.2,222.0
173.0,222.8
174.0,222.8
174.2,223.0
174.2,224.0
174.2,225.0
174.2,226.0
174.2,227.0
174.2,228.0
175.0,228.8
176.0,228.8
176.2,229.0
176.2,230.0
176.2,231.0
176.2,232.0
177.0,232.8
178.0,232.8
178.2,233.0
178.2,234.0
178.2,235.0
178.2,236.0
179.0,236.8
180.0,236.8
180.2,237.0
180.2,238.0
180.2,239.0
180.2,240.0
181.0,240.8
182.0,240.8
183.0,240.8
184.0,240.8
185.0,240.8
186.0,240.8
187.0,240.8
188.0,240.8
189.0,240.8
190.0,240.8
191.0,240.8
192.0,240.8
192.8,240.0
